# entry-subent-pointer  : E2090-011-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '7-N-15,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      9.95000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      6.06000E-02      0.00000E+00
      2.93000E+01      0.00000E+00      6.46000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      5.32000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      3.77000E+01      0.00000E+00      8.03000E-02      0.00000E+00
      3.97000E+01      0.00000E+00      5.56000E-02      0.00000E+00
      4.29000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      4.52000E+01      0.00000E+00      4.03000E-02      0.00000E+00
      4.83000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      5.07000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      5.35000E+01      0.00000E+00      4.35000E-03      0.00000E+00
      5.35000E+01      0.00000E+00      1.32000E-03      0.00000E+00
