# entry-subent-pointer  : E2090-026-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '4-BE-9,,DA'] 
# incident energy       : 8.8000e-06 MeV 
# target                : O-16 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      5.64000E-03      0.00000E+00
      2.77000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      3.07000E-03      0.00000E+00
      3.22000E+01      0.00000E+00      2.75000E-03      0.00000E+00
      3.59000E+01      0.00000E+00      1.77000E-03      0.00000E+00
      3.76000E+01      0.00000E+00      7.84000E-04      0.00000E+00
      3.81000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      4.03000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      4.32000E+01      0.00000E+00      7.47000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      6.54000E-04      0.00000E+00
      4.97000E+01      0.00000E+00      4.49000E-04      0.00000E+00
      5.18000E+01      0.00000E+00      4.34000E-03      0.00000E+00
      5.39000E+01      0.00000E+00      2.29000E-04      0.00000E+00
