# entry-subent-pointer  : E2090-028-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '3-LI-8,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      2.26000E+01      0.00000E+00      1.49000E-03      0.00000E+00
      2.77000E+01      0.00000E+00      5.53000E-04      0.00000E+00
      3.02000E+01      0.00000E+00      3.56000E-04      0.00000E+00
      3.29000E+01      0.00000E+00      3.21000E-04      0.00000E+00
      3.63000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      3.94000E+01      0.00000E+00      1.16000E-04      0.00000E+00
      4.38000E+01      0.00000E+00      7.39000E-05      0.00000E+00
      4.72000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      8.95000E-05      0.00000E+00
      5.23000E+01      0.00000E+00      6.22000E-04      0.00000E+00
