# entry-subent-pointer  : E2090-013-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '7-N-13,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      0.00000E+00      2.87000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      9.03000E-03      0.00000E+00
      2.71000E+01      0.00000E+00      4.28000E-03      0.00000E+00
      2.93000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      3.24000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      9.86000E-04      0.00000E+00
      3.77000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      2.17000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      4.29000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      4.54000E+01      0.00000E+00      9.25000E-04      0.00000E+00
      4.84000E+01      0.00000E+00      9.06000E-04      0.00000E+00
      5.08000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      5.37000E+01      0.00000E+00      1.40000E-04      0.00000E+00
