# entry-subent-pointer  : E2090-030-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '3-LI-6,,DA'] 
# incident energy       : 8.8000e-06 MeV 
# target                : O-16 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      1.54000E-03      0.00000E+00
      2.77000E+01      0.00000E+00      1.18000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      3.23000E+01      0.00000E+00      6.35000E-04      0.00000E+00
      3.57000E+01      0.00000E+00      5.43000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      5.72000E-04      0.00000E+00
      3.86000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      4.74000E-04      0.00000E+00
      4.33000E+01      0.00000E+00      2.01000E-04      0.00000E+00
      4.64000E+01      0.00000E+00      2.78000E-04      0.00000E+00
      4.98000E+01      0.00000E+00      1.91000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      5.39000E+01      0.00000E+00      1.56000E-04      0.00000E+00
