# entry-subent-pointer  : E2090--01-8-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '6-C-12,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      6.10000E-01              NAN
      2.14000E+01      0.00000E+00      2.79000E-01              NAN
      2.68000E+01      0.00000E+00      1.43000E-01              NAN
      2.88000E+01      0.00000E+00      1.28000E-01              NAN
      3.23000E+01      0.00000E+00      3.33000E-02              NAN
      3.54000E+01      0.00000E+00      2.34000E-02              NAN
      3.76000E+01      0.00000E+00      4.87000E-02              NAN
      3.76000E+01      0.00000E+00      3.68000E-02              NAN
      4.28000E+01      0.00000E+00      1.74000E-02              NAN
      4.51000E+01      0.00000E+00      2.71000E-02              NAN
      4.82000E+01      0.00000E+00      1.86000E-02              NAN
      5.01000E+01      0.00000E+00      7.97000E-02              NAN
      5.37000E+01      0.00000E+00      3.92000E-03              NAN
