# entry-subent-pointer  : E2090-022-0 
# EXFOR reaction        : ['8-O-16', ['79-AU-197,X'], '5-B-12,,DA'] 
# incident energy       : 8.80e-06 MeV 
# target                : O-16 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Yokoyama 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,ZP/A,332,(1),71,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      1.39000E-02      0.00000E+00
      2.22000E+01      0.00000E+00      7.40000E-03      0.00000E+00
      2.79000E+01      0.00000E+00      5.13000E-03      0.00000E+00
      3.02000E+01      0.00000E+00      4.85000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      3.37000E-03      0.00000E+00
      3.58000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      3.80000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.81000E+01      0.00000E+00      3.21000E-03      0.00000E+00
      3.82000E+01      0.00000E+00      3.36000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      4.01000E+01      0.00000E+00      6.09000E-03      0.00000E+00
      4.34000E+01      0.00000E+00      3.96000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      9.82000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      3.04000E-03      0.00000E+00
      4.56000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      4.21000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      2.89000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      1.50000E-04      0.00000E+00
