# entry-subent-pointer  : 12995-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 7.95e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,43,2336,9105) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12995.x4 
# nds                   : https://nds.iaea.org/EXFOR/12995
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      1.32824E+00      3.76400E-02
      2.79000E+01      0.00000E+00      7.65120E-01      2.28700E-02
      3.22000E+01      0.00000E+00      3.98120E-01      1.49000E-02
      3.70000E+01      0.00000E+00      1.46770E-01      7.87000E-03
      4.31000E+01      0.00000E+00      3.40700E-02      2.67000E-03
      5.26000E+01      0.00000E+00      6.59100E-02      2.66000E-03
      5.57000E+01      0.00000E+00      9.25200E-02      3.04000E-03
      6.12000E+01      0.00000E+00      1.11710E-01      3.13000E-03
      6.42000E+01      0.00000E+00      1.15480E-01      3.07000E-03
      7.01000E+01      0.00000E+00      9.71700E-02      2.64000E-03
      7.33000E+01      0.00000E+00      8.75000E-02      2.37000E-03
      7.93000E+01      0.00000E+00      5.32200E-02      1.49000E-03
      8.26000E+01      0.00000E+00      4.20600E-02      1.38000E-03
      8.89000E+01      0.00000E+00      1.96000E-02      6.80000E-04
      9.26000E+01      0.00000E+00      1.23900E-02      5.30000E-04
      9.97000E+01      0.00000E+00      6.61000E-03      2.70000E-04
      1.06900E+02      0.00000E+00      8.58000E-03      4.80000E-04
      1.10600E+02      0.00000E+00      1.23200E-02      5.70000E-04
      1.16800E+02      0.00000E+00      1.97400E-02      7.80000E-04
      1.20000E+02      0.00000E+00      2.28900E-02      6.80000E-04
      1.25900E+02      0.00000E+00      2.79800E-02      8.20000E-04
      1.29000E+02      0.00000E+00      2.73600E-02      8.60000E-04
      1.35000E+02      0.00000E+00      2.47900E-02      8.20000E-04
      1.38300E+02      0.00000E+00      2.00800E-02      6.80000E-04
      1.45100E+02      0.00000E+00      1.49000E-02      6.90000E-04
      1.49000E+02      0.00000E+00      1.30700E-02      5.20000E-04
      1.56000E+02      0.00000E+00      1.63600E-02      5.70000E-04
      1.62000E+02      0.00000E+00      2.12300E-02      6.40000E-04
