# entry-subent-pointer  : 12995-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 1.6910e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,43,2336,9105) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12995.x4 
# nds                   : https://nds.iaea.org/EXFOR/12995
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      1.96964E+00      1.13410E-01
      2.29000E+01      0.00000E+00      9.81530E-01      7.07500E-02
      2.73000E+01      0.00000E+00      3.83750E-01      1.89700E-02
      3.21000E+01      0.00000E+00      1.04870E-01      6.73000E-03
      3.88000E+01      0.00000E+00      1.48900E-02      2.39000E-03
      4.29000E+01      0.00000E+00      1.63200E-02      1.80000E-03
      4.44000E+01      0.00000E+00      1.66700E-02      2.19000E-03
      4.80000E+01      0.00000E+00      1.41400E-02      8.60000E-04
      5.01000E+01      0.00000E+00      1.31000E-02      1.25000E-03
      5.31000E+01      0.00000E+00      1.27100E-02      1.09000E-03
      5.54000E+01      0.00000E+00      1.31900E-02      8.30000E-04
      6.03000E+01      0.00000E+00      2.50400E-02      1.24000E-03
      6.52000E+01      0.00000E+00      3.60600E-02      1.46000E-03
      6.91000E+01      0.00000E+00      3.98000E-02      1.65000E-03
      7.39000E+01      0.00000E+00      3.56100E-02      1.56000E-03
      7.81000E+01      0.00000E+00      2.49600E-02      1.10000E-03
      8.51000E+01      0.00000E+00      1.27100E-02      8.30000E-04
      8.93000E+01      0.00000E+00      1.07400E-02      6.60000E-04
      9.53000E+01      0.00000E+00      1.70600E-02      8.30000E-04
      1.01000E+02      0.00000E+00      2.23500E-02      1.16000E-03
      1.05400E+02      0.00000E+00      2.18200E-02      9.70000E-04
      1.09800E+02      0.00000E+00      1.74600E-02      7.20000E-04
      1.13400E+02      0.00000E+00      1.25200E-02      5.40000E-04
      1.20300E+02      0.00000E+00      6.53000E-03      4.70000E-04
      1.26000E+02      0.00000E+00      8.01000E-03      5.00000E-04
      1.30900E+02      0.00000E+00      9.56000E-03      6.10000E-04
      1.34900E+02      0.00000E+00      9.99000E-03      4.40000E-04
      1.40200E+02      0.00000E+00      9.21000E-03      6.20000E-04
      1.45400E+02      0.00000E+00      7.47000E-03      4.70000E-04
      1.50800E+02      0.00000E+00      8.08000E-03      7.20000E-04
      1.54700E+02      0.00000E+00      1.00100E-02      5.10000E-04
      1.60600E+02      0.00000E+00      1.31900E-02      6.30000E-04
