# entry-subent-pointer  : 12995-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 9.94e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,43,2336,9105) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12995.x4 
# nds                   : https://nds.iaea.org/EXFOR/12995
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      0.00000E+00      2.42271E+00      6.35700E-02
      2.32000E+01      0.00000E+00      1.61560E+00      4.15200E-02
      2.75000E+01      0.00000E+00      9.47570E-01      2.99800E-02
      2.92000E+01      0.00000E+00      6.75970E-01      2.72300E-02
      3.18000E+01      0.00000E+00      4.39820E-01      2.32800E-02
      3.69000E+01      0.00000E+00      1.28560E-01      9.33000E-03
      4.53000E+01      0.00000E+00      2.95500E-02      2.64000E-03
      5.08000E+01      0.00000E+00      6.59700E-02      5.68000E-03
      5.50000E+01      0.00000E+00      9.10700E-02      7.19000E-03
      5.99000E+01      0.00000E+00      9.94000E-02      3.41000E-03
      6.42000E+01      0.00000E+00      9.23800E-02      2.77000E-03
      6.88000E+01      0.00000E+00      6.99100E-02      2.17000E-03
      7.25000E+01      0.00000E+00      5.21900E-02      1.80000E-03
      7.72000E+01      0.00000E+00      3.15900E-02      1.27000E-03
      8.22000E+01      0.00000E+00      1.91400E-02      1.06000E-03
      8.77000E+01      0.00000E+00      1.04300E-02      7.20000E-04
      9.59000E+01      0.00000E+00      7.45000E-03      2.90000E-04
      1.00400E+02      0.00000E+00      8.16000E-03      3.20000E-04
      1.04500E+02      0.00000E+00      1.01400E-02      3.90000E-04
      1.11400E+02      0.00000E+00      1.26400E-02      5.20000E-04
      1.16300E+02      0.00000E+00      1.42500E-02      4.30000E-04
      1.21000E+02      0.00000E+00      1.62600E-02      6.00000E-04
      1.25600E+02      0.00000E+00      1.69200E-02      5.30000E-04
      1.30100E+02      0.00000E+00      1.53700E-02      6.10000E-04
      1.32800E+02      0.00000E+00      1.24700E-02      4.00000E-04
      1.39700E+02      0.00000E+00      7.43000E-03      4.50000E-04
      1.46000E+02      0.00000E+00      5.53000E-03      2.80000E-04
      1.52100E+02      0.00000E+00      8.70000E-03      4.90000E-04
      1.55100E+02      0.00000E+00      1.38500E-02      4.30000E-04
      1.61400E+02      0.00000E+00      2.36200E-02      8.20000E-04
