# entry-subent-pointer  : 12069--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.T.Western 
# institute             : (1USAGDT): General Dynamics, Fort Worth, TX 
# reference             : (R,AFWL-TR-65-216,2,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12069.x4 
# nds                   : https://nds.iaea.org/EXFOR/12069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      1.61000E+00      4.02500E-02
      9.20000E-01      0.00000E+00      1.20500E+00      3.13300E-02
      9.00000E-01      0.00000E+00      9.02000E-01      2.61580E-02
      8.00000E-01      0.00000E+00      1.21000E-01      3.02500E-03
      7.00000E-01      0.00000E+00      2.55000E-02      9.69000E-04
      6.00000E-01      0.00000E+00      2.10000E-02      6.72000E-04
      5.00000E-01      0.00000E+00      2.01000E-02      1.08540E-03
      4.00000E-01      0.00000E+00      2.33000E-02      9.08700E-04
      3.00000E-01      0.00000E+00      2.25000E-02      8.32500E-04
      2.00000E-01      0.00000E+00      1.98000E-02      1.06920E-03
      1.00000E-01      0.00000E+00      1.41000E-02      7.89600E-04
      0.00000E+00      0.00000E+00      1.04000E-02      7.48800E-04
     -1.00000E-01      0.00000E+00      9.00000E-03      6.75000E-04
     -2.00000E-01      0.00000E+00      1.03000E-02      7.41600E-04
     -3.00000E-01      0.00000E+00      1.40000E-02      1.00800E-03
     -4.00000E-01      0.00000E+00      1.40000E-02      8.68000E-04
     -5.00000E-01      0.00000E+00      1.07000E-02      7.49000E-04
     -6.00000E-01      0.00000E+00      7.02000E-03      6.03720E-04
     -7.00000E-01      0.00000E+00      6.61000E-03      6.08120E-04
     -7.70000E-01      0.00000E+00      7.93000E-03      6.42330E-04
