# entry-subent-pointer  : 12995-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 1.1928e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,43,2336,9105) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12995.x4 
# nds                   : https://nds.iaea.org/EXFOR/12995
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88000E+01      0.00000E+00      2.44005E+00      7.02000E-02
      2.30000E+01      0.00000E+00      1.48746E+00      4.90900E-02
      2.73000E+01      0.00000E+00      8.07810E-01      2.72700E-02
      3.15000E+01      0.00000E+00      3.25120E-01      1.05000E-02
      3.68000E+01      0.00000E+00      7.92700E-02      3.91000E-03
      4.60000E+01      0.00000E+00      2.52200E-02      1.57000E-03
      5.08000E+01      0.00000E+00      4.78200E-02      2.07000E-03
      5.47000E+01      0.00000E+00      6.19400E-02      2.79000E-03
      6.07000E+01      0.00000E+00      5.79800E-02      2.58000E-03
      6.34000E+01      0.00000E+00      5.20800E-02      2.41000E-03
      6.99000E+01      0.00000E+00      3.79500E-02      1.56000E-03
      7.27000E+01      0.00000E+00      2.99200E-02      1.19000E-03
      7.94000E+01      0.00000E+00      1.60900E-02      5.70000E-04
      8.26000E+01      0.00000E+00      1.08900E-02      4.20000E-04
      9.12000E+01      0.00000E+00      6.66000E-03      3.70000E-04
      9.47000E+01      0.00000E+00      8.53000E-03      4.60000E-04
      1.01500E+02      0.00000E+00      1.15800E-02      5.20000E-04
      1.04300E+02      0.00000E+00      1.28400E-02      5.40000E-04
      1.11100E+02      0.00000E+00      1.32100E-02      5.80000E-04
      1.14000E+02      0.00000E+00      1.35900E-02      5.50000E-04
      1.20800E+02      0.00000E+00      1.28900E-02      5.20000E-04
      1.23700E+02      0.00000E+00      1.29300E-02      5.00000E-04
      1.30000E+02      0.00000E+00      1.06100E-02      4.50000E-04
      1.32700E+02      0.00000E+00      9.15000E-03      3.70000E-04
      1.40000E+02      0.00000E+00      4.66000E-03      2.20000E-04
      1.43900E+02      0.00000E+00      3.93000E-03      2.20000E-04
      1.52400E+02      0.00000E+00      9.11000E-03      3.90000E-04
      1.55300E+02      0.00000E+00      1.27200E-02      5.00000E-04
      1.61500E+02      0.00000E+00      2.15600E-02      7.60000E-04
