# entry-subent-pointer  : 11519-011-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 6.71e-01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,3,6612) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11519.x4 
# nds                   : https://nds.iaea.org/EXFOR/11519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      0.00000E+00      1.35800E+00      1.35800E-01
      9.39700E-01      0.00000E+00      1.46500E+00      1.46500E-01
      7.66000E-01      0.00000E+00      1.15200E+00      1.15200E-01
      7.66000E-01      0.00000E+00      1.11000E+00      1.11000E-01
      5.00000E-01      0.00000E+00      8.74800E-01      8.74800E-02
      5.00000E-01      0.00000E+00      7.27200E-01      7.27200E-02
      1.73700E-01      0.00000E+00      5.90900E-01      5.90900E-02
      1.73700E-01      0.00000E+00      4.21400E-01      4.21400E-02
     -1.73700E-01      0.00000E+00      3.64700E-01      3.64700E-02
     -1.73700E-01      0.00000E+00      2.13100E-01      2.13100E-02
     -5.00000E-01      0.00000E+00      2.50100E-01      2.50100E-02
     -5.00000E-01      0.00000E+00      1.27800E-01      1.27800E-02
     -7.66000E-01      0.00000E+00      2.57600E-01      2.57600E-02
     -7.66000E-01      0.00000E+00      1.93100E-01      1.93100E-02
     -9.39700E-01      0.00000E+00      3.27900E-01      3.27900E-02
     -9.39700E-01      0.00000E+00      3.42200E-01      3.42200E-02
