# entry-subent-pointer  : 14329-046-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      5.00100E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.09800E-01      0.00000E+00
      3.50000E+01      0.00000E+00      5.18200E-02      4.31100E-03
      4.00000E+01      0.00000E+00      1.90900E-02      2.90400E-03
      4.50000E+01      0.00000E+00      1.25800E-02      2.54400E-03
      5.00000E+01      0.00000E+00      2.25400E-02      2.05400E-03
      6.00000E+01      0.00000E+00      2.63600E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.80200E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.61500E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.10500E-02      0.00000E+00
      8.00000E+01      0.00000E+00      1.06000E-02      7.11300E-04
      8.50000E+01      0.00000E+00      6.46300E-03      5.88900E-04
      9.50000E+01      0.00000E+00      1.15800E-02      0.00000E+00
      1.05000E+02      0.00000E+00      1.55700E-02      6.61300E-04
      1.15000E+02      0.00000E+00      9.82900E-03      6.59400E-04
      1.25000E+02      0.00000E+00      8.63400E-03      7.86800E-04
      1.35000E+02      0.00000E+00      7.26200E-03      8.87100E-04
      1.45000E+02      0.00000E+00      7.33100E-03      1.22200E-03
