# entry-subent-pointer  : 22136--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['N,EL'], '41-NB-93,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22136.x4 
# nds                   : https://nds.iaea.org/EXFOR/22136
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.99600E+00              NAN
      2.00000E+01      0.00000E+00      2.28600E+00              NAN
      3.00000E+01      0.00000E+00      3.00600E-01              NAN
      4.00000E+01      0.00000E+00      2.30500E-02              NAN
      5.00000E+01      0.00000E+00      2.04300E-02              NAN
      6.00000E+01      0.00000E+00      2.51300E-02              NAN
      7.00000E+01      0.00000E+00      2.67900E-02              NAN
      8.00000E+01      0.00000E+00      1.39200E-02              NAN
      9.00000E+01      0.00000E+00      9.37100E-03              NAN
      1.00000E+02      0.00000E+00      1.36100E-02              NAN
      1.10000E+02      0.00000E+00      1.24400E-02              NAN
      1.20000E+02      0.00000E+00      7.47900E-03              NAN
      1.30000E+02      0.00000E+00      6.62700E-03              NAN
      1.40000E+02      0.00000E+00      5.40200E-03              NAN
      1.50000E+02      0.00000E+00      5.73800E-03              NAN
      1.60000E+02      0.00000E+00      1.52600E-02              NAN
