# entry-subent-pointer  : D6402-002-0 
# EXFOR reaction        : ['71-LU-175', ['9-F-19,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.05e+02 MeV - 1.10e+02 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1014,122236,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6402.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+02      1.40000E+00      1.11000E-02      5.00000E-04
      1.05000E+02      1.40000E+00      1.24000E-02      6.00000E-04
      1.05000E+02      1.40000E+00      1.17000E-02      6.00000E-04
      1.05000E+02      1.40000E+00      1.08000E-02      5.00000E-04
      1.05000E+02      1.40000E+00      1.42000E-02      9.00000E-04
      1.05000E+02      1.40000E+00      1.59000E-02      8.00000E-04
      1.05000E+02      1.40000E+00      1.56000E-02      8.00000E-04
      1.05000E+02      1.40000E+00      1.70000E-02      8.00000E-04
      1.05000E+02      1.40000E+00      1.36000E-02      3.00000E-04
      1.05000E+02      1.40000E+00      1.61000E-02      4.00000E-04
      1.05000E+02      1.40000E+00      1.64000E-02      5.00000E-04
      1.05000E+02      1.40000E+00      1.26000E-02      3.00000E-04
      1.05000E+02      1.40000E+00      9.50000E-03      5.00000E-04
      1.05000E+02      1.40000E+00      1.17000E-02      3.00000E-04
      1.05000E+02      1.40000E+00      1.31000E-02      4.00000E-04
      1.05000E+02      1.40000E+00      1.33000E-02      4.00000E-04
      1.05000E+02      1.40000E+00      1.11000E-02      3.00000E-04
      1.05000E+02      1.40000E+00      9.30000E-03      5.00000E-04
      1.10000E+02      1.50000E+00      1.90000E-02      9.00000E-04
      1.10000E+02      1.50000E+00      1.57000E-02      8.00000E-04
      1.10000E+02      1.50000E+00      2.32000E-02      1.20000E-03
      1.10000E+02      1.50000E+00      2.03000E-02      1.00000E-03
      1.10000E+02      1.50000E+00      1.63000E-02      8.00000E-04
      1.10000E+02      1.50000E+00      2.26000E-02      1.10000E-03
      1.10000E+02      1.50000E+00      3.01000E-02      1.50000E-03
      1.10000E+02      1.50000E+00      2.86000E-02      1.40000E-03
      1.10000E+02      1.50000E+00      2.64000E-02      1.30000E-03
      1.10000E+02      1.50000E+00      2.30000E-02      1.10000E-03
      1.10000E+02      1.50000E+00      1.92000E-02      6.00000E-04
      1.10000E+02      1.50000E+00      2.58000E-02      8.00000E-04
      1.10000E+02      1.50000E+00      2.88000E-02      9.00000E-04
      1.10000E+02      1.50000E+00      1.63000E-02      6.00000E-04
      1.10000E+02      1.50000E+00      1.34000E-02      7.00000E-04
      1.10000E+02      1.50000E+00      1.91000E-02      5.00000E-04
      1.10000E+02      1.50000E+00      2.26000E-02      5.00000E-04
      1.10000E+02      1.50000E+00      2.17000E-02      6.00000E-04
      1.10000E+02      1.50000E+00      1.78000E-02      4.00000E-04
      1.10000E+02      1.50000E+00      1.57000E-02      1.20000E-03
      1.10000E+02      1.50000E+00      2.02000E-02      1.00000E-03
