# entry-subent-pointer  : 23035-016-0 
# EXFOR reaction        : ['37-RB-85', ['N,G'], '37-RB-86,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Rb-85 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      6.66000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      4.43000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      3.45000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      2.88000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      2.49000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      2.21000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.83000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.58000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.41000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.19000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.01000E-01      0.00000E+00
