# entry-subent-pointer  : 13177-002-0 
# EXFOR reaction        : ['37-RB-85', ['N,G'], '37-RB-86,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Rb-85 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,339,962,8904) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13177.x4 
# nds                   : https://nds.iaea.org/EXFOR/13177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      7.22000E-01      0.00000E+00
      5.00000E-03      0.00000E+00      7.84000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      5.31000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      5.06000E-01      0.00000E+00
      1.10000E-02      0.00000E+00      4.07000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      4.37000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      3.63000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      2.75000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      2.09000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.77000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      1.36000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      1.16000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      9.43000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      7.46000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      6.09000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      5.22000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      4.82000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      3.80000E-02      0.00000E+00
      6.50000E-01      0.00000E+00      3.06000E-02      0.00000E+00
