# entry-subent-pointer  : 40797--00-4-0 
# EXFOR reaction        : ['37-RB-85', ['N,G'], '37-RB-86,,SIG'] 
# incident energy       : 1.58e-04 MeV - 1.75e-02 MeV 
# target                : Rb-85 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E-04      0.00000E+00      1.90000E-01              NAN
      1.70000E-04      0.00000E+00      2.90000E-01              NAN
      1.80000E-04      0.00000E+00      3.80000E-01              NAN
      1.93000E-04      0.00000E+00      5.60000E-01              NAN
      2.05000E-04      0.00000E+00      8.10000E-01              NAN
      2.20000E-04      0.00000E+00      1.05000E+00              NAN
      2.35000E-04      0.00000E+00      1.08000E+00              NAN
      2.55000E-04      0.00000E+00      9.70000E-01              NAN
      2.75000E-04      0.00000E+00      8.00000E-01              NAN
      2.95000E-04      0.00000E+00      5.10000E-01              NAN
      3.20000E-04      0.00000E+00      3.60000E-01              NAN
      3.50000E-04      0.00000E+00      3.60000E-01              NAN
      3.75000E-04      0.00000E+00      5.30000E-01              NAN
      4.20000E-04      0.00000E+00      1.18000E+00              NAN
      4.60000E-04      0.00000E+00      1.93000E+00              NAN
      5.20000E-04      0.00000E+00      2.50000E+00              NAN
      5.70000E-04      0.00000E+00      2.45000E+00              NAN
      6.50000E-04      0.00000E+00      1.98000E+00              NAN
      7.30000E-04      0.00000E+00      1.45000E+00              NAN
      8.30000E-04      0.00000E+00      1.15000E+00              NAN
      9.70000E-04      0.00000E+00      1.23000E+00              NAN
      1.07000E-03      0.00000E+00      1.32000E+00              NAN
      1.29000E-03      0.00000E+00      1.32000E+00              NAN
      1.53000E-03      0.00000E+00      1.10000E+00              NAN
      1.70000E-03      0.00000E+00      1.00000E+00              NAN
      1.90000E-03      0.00000E+00      1.04000E+00              NAN
      2.19000E-03      0.00000E+00      1.02000E+00              NAN
      2.35000E-03      0.00000E+00      1.01000E+00              NAN
      2.60000E-03      0.00000E+00      9.60000E-01              NAN
      3.00000E-03      0.00000E+00      9.00000E-01              NAN
      3.40000E-03      0.00000E+00      8.40000E-01              NAN
      4.00000E-03      0.00000E+00      7.70000E-01              NAN
      4.60000E-03      0.00000E+00      7.30000E-01              NAN
      5.45000E-03      0.00000E+00      7.00000E-01              NAN
      6.55000E-03      0.00000E+00      6.70000E-01              NAN
      8.00000E-03      0.00000E+00      5.80000E-01              NAN
      9.80000E-03      0.00000E+00      5.40000E-01              NAN
      1.25000E-02      0.00000E+00      4.70000E-01              NAN
      1.75000E-02      0.00000E+00      4.00000E-01              NAN
