# entry-subent-pointer  : 10030-002-0 
# EXFOR reaction        : ['37-RB-85', ['N,G'], '37-RB-86-M,,SIG'] 
# incident energy       : 1.56e-01 MeV - 1.48e+00 MeV 
# target                : Rb-85 
# product               : Rb-86-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.D.Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,24,181,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10030.x4 
# nds                   : https://nds.iaea.org/EXFOR/10030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E-01      4.92000E-02      1.73000E-02      1.69000E-03
      1.74000E-01      6.50000E-02      1.61000E-02      1.72000E-03
      2.31000E-01      4.88000E-02      1.58000E-02      1.82000E-03
      2.84000E-01      6.50000E-02      1.34000E-02      1.30000E-03
      2.90000E-01      3.10000E-02      1.38000E-02      1.26000E-03
      3.23000E-01      5.00000E-02      1.35000E-02      1.38000E-03
      4.13000E-01      5.17000E-02      1.34000E-02      1.22000E-03
      4.25000E-01      4.48000E-02      1.33000E-02      1.56000E-03
      4.56000E-01      5.78000E-02      1.35000E-02      1.47000E-03
      5.03000E-01      5.93000E-02      1.35000E-02      1.28000E-03
      5.46000E-01      5.26000E-02      1.13000E-02      9.50000E-04
      6.11000E-01      5.35000E-02      1.07000E-02      1.07000E-03
      6.49000E-01      6.37000E-02      1.01000E-02      1.12000E-03
      7.14000E-01      6.27000E-02      9.90000E-03      1.03000E-03
      7.76000E-01      5.43000E-02      9.56000E-03      9.20000E-04
      8.27000E-01      6.54000E-02      8.19000E-03      8.40000E-04
      8.89000E-01      5.63000E-02      8.72000E-03      7.70000E-04
      9.04000E-01      5.64000E-02      7.68000E-03      7.10000E-04
      9.22000E-01      8.19000E-02      8.46000E-03      8.00000E-04
      9.80000E-01      6.90000E-02      7.45000E-03      9.10000E-04
      1.06400E+00      8.61000E-02      6.63000E-03      6.20000E-04
      1.07000E+00      8.13000E-02      7.20000E-03      6.60000E-04
      1.11100E+00      7.22000E-02      6.74000E-03      9.00000E-04
      1.14100E+00      8.84000E-02      7.15000E-03      6.80000E-04
      1.20100E+00      8.03000E-02      6.58000E-03      6.10000E-04
      1.22000E+00      9.08000E-02      6.78000E-03      7.00000E-04
      1.38500E+00      8.61000E-02      6.69000E-03      6.50000E-04
      1.39300E+00      8.96000E-02      6.41000E-03      5.90000E-04
      1.48400E+00      8.71000E-02      5.50000E-03      5.20000E-04
