# entry-subent-pointer  : O1104-022-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.2100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      6.00000E-01      1.00600E-03      0.00000E+00
      3.11000E+01      6.00000E-01      9.53000E-04      0.00000E+00
      3.57000E+01      6.00000E-01      6.61000E-04      0.00000E+00
      4.12000E+01      6.00000E-01      4.10000E-04      0.00000E+00
      4.55000E+01      6.00000E-01      1.88000E-04      0.00000E+00
      5.62000E+01      6.00000E-01      2.63000E-04      0.00000E+00
      5.90000E+01      6.00000E-01      2.80000E-04      0.00000E+00
      6.67000E+01      6.00000E-01      2.87000E-04      0.00000E+00
      6.94000E+01      6.00000E-01      2.90000E-04      0.00000E+00
      7.20000E+01      6.00000E-01      2.61000E-04      0.00000E+00
      7.42000E+01      6.00000E-01      2.33000E-04      0.00000E+00
      7.53000E+01      6.00000E-01      1.75900E-04      0.00000E+00
      8.12000E+01      6.00000E-01      1.07800E-04      0.00000E+00
      8.59000E+01      6.00000E-01      5.60000E-05      0.00000E+00
      9.02000E+01      6.00000E-01      2.30000E-05      0.00000E+00
      9.55000E+01      6.00000E-01      3.30000E-05      0.00000E+00
      1.01800E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.06300E+02      6.00000E-01      5.40000E-05      0.00000E+00
      1.10400E+02      6.00000E-01      5.15000E-05      0.00000E+00
      1.15700E+02      6.00000E-01      4.50000E-05      0.00000E+00
      1.21400E+02      6.00000E-01      3.67000E-05      0.00000E+00
      1.26800E+02      6.00000E-01      2.11600E-05      0.00000E+00
      1.30700E+02      6.00000E-01      1.85000E-05      0.00000E+00
      1.35400E+02      6.00000E-01      2.17000E-05      0.00000E+00
      1.40600E+02      6.00000E-01      2.64000E-05      0.00000E+00
      1.46100E+02      6.00000E-01      2.89000E-05      0.00000E+00
      1.50300E+02      6.00000E-01      3.66000E-05      0.00000E+00
      1.55900E+02      6.00000E-01      4.99000E-05      0.00000E+00
      1.60700E+02      6.00000E-01      6.12000E-05      0.00000E+00
