# entry-subent-pointer  : D1006--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.02e+01 MeV - 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      1.02000E-03      5.27000E-02      3.00000E-04
      1.02500E+01      1.02500E-03      5.44000E-02      4.00000E-04
      1.03000E+01      1.03000E-03      6.19000E-02      3.00000E-04
      1.03500E+01      1.03500E-03      7.14000E-02      4.00000E-04
      1.04000E+01      1.04000E-03      7.90000E-02      4.00000E-04
      1.04200E+01      1.04200E-03      8.27000E-02      4.00000E-04
      1.04400E+01      1.04400E-03      8.47000E-02      5.00000E-04
      1.04600E+01      1.04600E-03      8.96000E-02      5.00000E-04
      1.04800E+01      1.04800E-03      8.89000E-02      5.00000E-04
      1.05000E+01      1.05000E-03      8.94000E-02      5.00000E-04
      1.05500E+01      1.05500E-03      8.70000E-02      4.00000E-04
      1.06000E+01      1.06000E-03      8.63000E-02      4.00000E-04
      1.06500E+01      1.06500E-03      8.10000E-02      4.00000E-04
      1.07000E+01      1.07000E-03      6.94000E-02      3.00000E-04
