# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.5700e+00 MeV 
# MF-MT number          : 4 - 817 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01500E+01      3.00000E-01      5.10000E-04      2.04000E-05
      2.30500E+01      3.00000E-01      3.30000E-04      1.32000E-05
      2.51400E+01      3.00000E-01      3.20000E-04      1.28000E-05
      2.59800E+01      3.00000E-01      2.40000E-04      9.60000E-06
      2.81800E+01      3.00000E-01      3.51000E-04      1.40400E-05
      2.98100E+01      3.00000E-01      3.60000E-04      1.44000E-05
      3.07300E+01      3.00000E-01      3.58000E-04      1.43200E-05
      3.22500E+01      3.00000E-01      2.39000E-04      9.56000E-06
      3.42300E+01      3.00000E-01      1.60000E-04      6.40000E-06
      3.69800E+01      3.00000E-01      1.40000E-04      5.60000E-06
      3.99100E+01      3.00000E-01      2.48000E-04      9.92000E-06
      4.44900E+01      3.00000E-01      1.97000E-04      7.88000E-06
      4.57700E+01      3.00000E-01      1.28000E-04      5.12000E-06
      4.70000E+01      3.00000E-01      6.90000E-05      2.76000E-06
      4.91700E+01      3.00000E-01      9.60000E-05      3.84000E-06
      5.10300E+01      3.00000E-01      9.50000E-05      3.80000E-06
      5.30900E+01      3.00000E-01      8.60000E-05      3.44000E-06
      5.34000E+01      3.00000E-01      1.17000E-04      4.68000E-06
      5.49800E+01      3.00000E-01      1.00000E-04      4.00000E-06
      5.61000E+01      3.00000E-01      8.50000E-05      3.40000E-06
      5.77300E+01      3.00000E-01      3.70000E-05      1.48000E-06
      5.85400E+01      3.00000E-01      5.68000E-05      2.27200E-06
      5.92100E+01      3.00000E-01      5.17000E-05      2.06800E-06
      6.08400E+01      3.00000E-01      5.14000E-05      2.05600E-06
      6.16700E+01      3.00000E-01      3.55000E-05      1.42000E-06
      6.35400E+01      3.00000E-01      3.75000E-05      1.50000E-06
      6.46400E+01      3.00000E-01      3.01000E-05      1.20400E-06
      6.60300E+01      3.00000E-01      3.00000E-05      1.20000E-06
      6.76700E+01      3.00000E-01      3.17000E-05      1.26800E-06
      6.89000E+01      3.00000E-01      4.16000E-05      1.66400E-06
      7.08500E+01      3.00000E-01      2.45000E-05      9.80000E-07
      7.24200E+01      3.00000E-01      2.03000E-05      8.12000E-07
      7.38400E+01      3.00000E-01      2.28000E-05      9.12000E-07
      7.52700E+01      3.00000E-01      2.65000E-05      1.06000E-06
      7.72800E+01      3.00000E-01      1.94000E-05      7.76000E-07
      7.85900E+01      3.00000E-01      1.42000E-05      5.68000E-07
      7.98800E+01      3.00000E-01      2.38000E-05      9.52000E-07
      8.13900E+01      3.00000E-01      1.54000E-05      6.16000E-07
      8.28100E+01      3.00000E-01      1.68000E-05      6.72000E-07
      8.44100E+01      3.00000E-01      1.57000E-05      6.28000E-07
