# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.57e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84600E+01      0.00000E+00      1.33000E-04      3.68600E-05
      3.04300E+01      0.00000E+00      1.40000E-04      2.79200E-05
      3.06300E+01      0.00000E+00      1.96700E-04      2.53800E-05
      3.21800E+01      0.00000E+00      1.64300E-04      2.29100E-05
      3.40700E+01      0.00000E+00      1.15300E-04      2.29800E-05
      3.56900E+01      0.00000E+00      1.29600E-04      2.37500E-05
      3.58700E+01      0.00000E+00      1.16400E-04      1.09800E-05
      4.13400E+01      0.00000E+00      1.42800E-04      1.69400E-05
      4.31900E+01      0.00000E+00      1.38600E-04      1.38400E-05
      4.52600E+01      0.00000E+00      8.68000E-05      1.09700E-05
      4.70200E+01      0.00000E+00      7.49200E-05      9.47600E-06
      4.88300E+01      0.00000E+00      5.19600E-05      8.04400E-06
      5.07200E+01      0.00000E+00      5.06000E-05      1.04400E-05
      5.26000E+01      0.00000E+00      6.00400E-05      5.66800E-06
      5.44000E+01      0.00000E+00      5.12400E-05      5.93600E-06
      5.63700E+01      0.00000E+00      5.44000E-05      5.28400E-06
      6.01200E+01      0.00000E+00      3.02200E-05      5.73200E-06
      6.19700E+01      0.00000E+00      2.32000E-05      6.82800E-06
      6.56200E+01      0.00000E+00      1.49700E-05      1.97100E-06
      6.74000E+01      0.00000E+00      2.48800E-05      7.00400E-06
