# entry-subent-pointer  : V0001-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG,,,EVAL) 
# incident energy       : 5.7200e+00 MeV - 2.0100e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vasiliu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-R-10,(1974),1974) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7200E+00        0.0000E+00        2.0000E-04        0.0000E+00
        6.0000E+00        0.0000E+00        1.2000E-03        0.0000E+00
        6.2500E+00        0.0000E+00        3.3000E-03        0.0000E+00
        6.5200E+00        0.0000E+00        6.3000E-03        0.0000E+00
        6.7400E+00        0.0000E+00        1.0600E-02        0.0000E+00
        7.0300E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.2700E+00        0.0000E+00        2.1600E-02        0.0000E+00
        7.5200E+00        0.0000E+00        2.6500E-02        0.0000E+00
        7.7100E+00        0.0000E+00        3.2900E-02        0.0000E+00
        8.0000E+00        0.0000E+00        3.9500E-02        0.0000E+00
        8.2500E+00        0.0000E+00        4.6800E-02        0.0000E+00
        8.5500E+00        0.0000E+00        5.4200E-02        0.0000E+00
        8.7200E+00        0.0000E+00        6.0300E-02        0.0000E+00
        9.0600E+00        0.0000E+00        6.7400E-02        0.0000E+00
        9.2300E+00        0.0000E+00        7.2700E-02        0.0000E+00
        9.5900E+00        0.0000E+00        7.9700E-02        0.0000E+00
        9.7100E+00        0.0000E+00        8.2700E-02        0.0000E+00
        1.0120E+01        0.0000E+00        8.9900E-02        0.0000E+00
        1.0270E+01        0.0000E+00        9.2800E-02        0.0000E+00
        1.0630E+01        0.0000E+00        9.9200E-02        0.0000E+00
        1.0770E+01        0.0000E+00        1.0250E-01        0.0000E+00
        1.1060E+01        0.0000E+00        1.0730E-01        0.0000E+00
        1.1260E+01        0.0000E+00        1.1080E-01        0.0000E+00
        1.1660E+01        0.0000E+00        1.1690E-01        0.0000E+00
        1.1800E+01        0.0000E+00        1.1930E-01        0.0000E+00
        1.2240E+01        0.0000E+00        1.2400E-01        0.0000E+00
        1.2330E+01        0.0000E+00        1.2450E-01        0.0000E+00
        1.2750E+01        0.0000E+00        1.2700E-01        0.0000E+00
        1.2820E+01        0.0000E+00        1.2710E-01        0.0000E+00
        1.3120E+01        0.0000E+00        1.2740E-01        0.0000E+00
        1.3290E+01        0.0000E+00        1.2760E-01        0.0000E+00
        1.3600E+01        0.0000E+00        1.2610E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.2520E-01        0.0000E+00
        1.4070E+01        0.0000E+00        1.2270E-01        0.0000E+00
        1.4340E+01        0.0000E+00        1.2060E-01        0.0000E+00
        1.4580E+01        0.0000E+00        1.1780E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.1530E-01        0.0000E+00
        1.5160E+01        0.0000E+00        1.1050E-01        0.0000E+00
        1.5340E+01        0.0000E+00        1.0770E-01        0.0000E+00
        1.5780E+01        0.0000E+00        1.0120E-01        0.0000E+00
        1.5810E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.6240E+01        0.0000E+00        9.3200E-02        0.0000E+00
        1.6320E+01        0.0000E+00        9.1800E-02        0.0000E+00
        1.6730E+01        0.0000E+00        8.4900E-02        0.0000E+00
        1.6840E+01        0.0000E+00        8.2900E-02        0.0000E+00
        1.7150E+01        0.0000E+00        7.7900E-02        0.0000E+00
        1.7310E+01        0.0000E+00        7.5100E-02        0.0000E+00
        1.7640E+01        0.0000E+00        6.9500E-02        0.0000E+00
        1.7820E+01        0.0000E+00        6.6600E-02        0.0000E+00
        1.8110E+01        0.0000E+00        6.2400E-02        0.0000E+00
        1.8370E+01        0.0000E+00        5.8200E-02        0.0000E+00
        1.8630E+01        0.0000E+00        5.4900E-02        0.0000E+00
        1.8890E+01        0.0000E+00        5.1400E-02        0.0000E+00
        1.9110E+01        0.0000E+00        4.8300E-02        0.0000E+00
        1.9380E+01        0.0000E+00        4.4900E-02        0.0000E+00
        1.9620E+01        0.0000E+00        4.2500E-02        0.0000E+00
        1.9870E+01        0.0000E+00        3.9500E-02        0.0000E+00
        2.0100E+01        0.0000E+00        3.7300E-02        0.0000E+00
