# entry-subent-pointer  : 14818-005-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 6.1920e+00 MeV - 1.4954e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Wadman 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (R,UCRL-11375,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14818.x4 
# nds                   : https://nds.iaea.org/EXFOR/14818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1920E+00        0.0000E+00        1.8670E-03        0.0000E+00
        6.3980E+00        0.0000E+00        3.4820E-03        0.0000E+00
        6.4270E+00        0.0000E+00        2.4650E-03        0.0000E+00
        6.5240E+00        0.0000E+00        5.7870E-03        0.0000E+00
        6.5560E+00        0.0000E+00        4.2160E-03        0.0000E+00
        6.6280E+00        0.0000E+00        8.0160E-03        0.0000E+00
        6.8030E+00        0.0000E+00        1.1320E-02        0.0000E+00
        6.8300E+00        0.0000E+00        1.4380E-02        0.0000E+00
        6.8570E+00        0.0000E+00        9.9880E-03        0.0000E+00
        6.9810E+00        0.0000E+00        1.6440E-02        0.0000E+00
        7.0590E+00        0.0000E+00        1.7920E-02        0.0000E+00
        7.1090E+00        0.0000E+00        1.5220E-02        0.0000E+00
        7.1480E+00        0.0000E+00        2.1500E-02        0.0000E+00
        7.2760E+00        0.0000E+00        2.0090E-02        0.0000E+00
        7.4920E+00        0.0000E+00        2.2320E-02        0.0000E+00
        7.5020E+00        0.0000E+00        2.4330E-02        0.0000E+00
        7.5220E+00        0.0000E+00        2.9190E-02        0.0000E+00
        7.8770E+00        0.0000E+00        3.3350E-02        0.0000E+00
        7.8970E+00        0.0000E+00        3.9640E-02        0.0000E+00
        7.9350E+00        0.0000E+00        3.0300E-02        0.0000E+00
        8.1060E+00        0.0000E+00        4.1560E-02        0.0000E+00
        8.1220E+00        0.0000E+00        4.7990E-02        0.0000E+00
        8.1590E+00        0.0000E+00        3.6330E-02        0.0000E+00
        8.3860E+00        0.0000E+00        4.4410E-02        0.0000E+00
        8.7100E+00        0.0000E+00        3.8420E-02        0.0000E+00
        8.7200E+00        0.0000E+00        4.2290E-02        0.0000E+00
        8.8050E+00        0.0000E+00        4.8820E-02        0.0000E+00
        1.2023E+01        0.0000E+00        1.0720E-01        0.0000E+00
        1.2730E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.3068E+01        0.0000E+00        1.3330E-01        0.0000E+00
        1.3191E+01        0.0000E+00        1.1870E-01        0.0000E+00
        1.3537E+01        0.0000E+00        1.2570E-01        0.0000E+00
        1.3885E+01        0.0000E+00        1.3420E-01        0.0000E+00
        1.3931E+01        0.0000E+00        1.1080E-01        0.0000E+00
        1.3939E+01        0.0000E+00        1.1850E-01        0.0000E+00
        1.4407E+01        0.0000E+00        1.1060E-01        0.0000E+00
        1.4482E+01        0.0000E+00        1.1720E-01        0.0000E+00
        1.4954E+01        0.0000E+00        1.1260E-01        0.0000E+00
