# entry-subent-pointer  : 11530-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 6.1200e+00 MeV - 8.3000e+00 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,121,827,6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11530.x4 
# nds                   : https://nds.iaea.org/EXFOR/11530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1200E+00        0.0000E+00        1.6500E-03        1.1550E-04
        6.2600E+00        9.0000E-02        3.4000E-03        2.3800E-04
        6.4600E+00        0.0000E+00        5.0000E-03        3.5000E-04
        6.5600E+00        0.0000E+00        7.0000E-03        4.9000E-04
        6.6100E+00        0.0000E+00        8.4000E-03        5.8800E-04
        6.6590E+00        0.0000E+00        9.4000E-03        6.5800E-04
        6.7050E+00        0.0000E+00        8.3000E-03        5.8100E-04
        6.7600E+00        0.0000E+00        8.6000E-03        6.0200E-04
        6.8100E+00        0.0000E+00        1.3500E-02        9.4500E-04
        6.8420E+00        0.0000E+00        1.1000E-02        7.7000E-04
        6.8600E+00        0.0000E+00        1.2400E-02        8.6800E-04
        6.9700E+00        0.0000E+00        1.6900E-02        1.1830E-03
        7.0300E+00        7.0000E-02        1.7400E-02        1.2180E-03
        7.0700E+00        0.0000E+00        1.8900E-02        1.3230E-03
        7.1000E+00        0.0000E+00        1.9100E-02        1.3370E-03
        7.1250E+00        0.0000E+00        2.0000E-02        1.4000E-03
        7.1750E+00        0.0000E+00        2.0800E-02        1.4560E-03
        7.2200E+00        0.0000E+00        2.1500E-02        1.5050E-03
        7.2350E+00        0.0000E+00        2.3500E-02        1.6450E-03
        7.2420E+00        0.0000E+00        2.4500E-02        1.7150E-03
        7.2850E+00        0.0000E+00        2.3600E-02        1.6520E-03
        7.3350E+00        0.0000E+00        2.1700E-02        1.5190E-03
        7.3950E+00        0.0000E+00        2.1100E-02        1.4770E-03
        7.4050E+00        0.0000E+00        2.1400E-02        1.4980E-03
        7.4450E+00        0.0000E+00        2.3600E-02        1.6520E-03
        7.4950E+00        0.0000E+00        2.4900E-02        1.7430E-03
        7.5550E+00        0.0000E+00        2.9100E-02        2.0370E-03
        7.5650E+00        0.0000E+00        2.9300E-02        2.0510E-03
        7.6600E+00        0.0000E+00        3.4000E-02        2.3800E-03
        7.7300E+00        6.0000E-02        3.3800E-02        2.3660E-03
        7.7750E+00        0.0000E+00        3.1300E-02        2.1910E-03
        7.8800E+00        0.0000E+00        3.4500E-02        2.4150E-03
        7.8950E+00        0.0000E+00        3.5200E-02        2.4640E-03
        7.9250E+00        0.0000E+00        3.3000E-02        2.3100E-03
        8.0550E+00        0.0000E+00        4.7500E-02        3.3250E-03
        8.1500E+00        0.0000E+00        4.1900E-02        2.9330E-03
        8.2250E+00        0.0000E+00        4.2700E-02        2.9890E-03
        8.3000E+00        6.0000E-02        4.5500E-02        3.1850E-03
