# entry-subent-pointer  : 41048-004-2 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 7.6300e+00 MeV - 9.1001e+00 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PR/C,39,(3),789,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41048.x4 
# nds                   : https://nds.iaea.org/EXFOR/41048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6300E+00        0.0000E+00        3.7900E-02        1.3000E-03
        7.7100E+00        0.0000E+00        3.1900E-02        1.0000E-03
        7.7900E+00        0.0000E+00        3.5900E-02        1.1000E-03
        7.8800E+00        0.0000E+00        3.5900E-02        1.1000E-03
        7.9600E+00        0.0000E+00        4.6700E-02        1.4000E-03
        8.0500E+00        0.0000E+00        4.4400E-02        1.1000E-03
        8.1300E+00        0.0000E+00        4.4200E-02        1.3000E-03
        8.2200E+00        0.0000E+00        4.4800E-02        1.5000E-03
        8.3100E+00        0.0000E+00        4.9700E-02        1.5000E-03
        8.3900E+00        0.0000E+00        5.1100E-02        1.4000E-03
        8.4800E+00        0.0000E+00        5.8800E-02        1.9000E-03
        8.5600E+00        0.0000E+00        6.0600E-02        1.9000E-03
        8.6500E+00        0.0000E+00        5.8600E-02        1.7000E-03
        8.7400E+00        0.0000E+00        6.8900E-02        1.9000E-03
        8.8300E+00        0.0000E+00        7.0800E-02        2.3000E-03
        8.9200E+00        0.0000E+00        7.1200E-02        2.2000E-03
        9.0100E+00        0.0000E+00        7.0800E-02        2.1000E-03
        9.1000E+00        0.0000E+00        7.7000E-02        2.4000E-03
        9.1001E+00        0.0000E+00        7.5600E-02        2.3000E-03
