# entry-subent-pointer  : 41048-003-2 
# EXFOR reaction        : ['13-AL-27', ['N,A'], '11-NA-24,,SIG'] 
# incident energy       : 7.6200e+00 MeV - 9.0901e+00 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : N.V.Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PR/C,39,(3),789,198903) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41048.x4 
# nds                   : https://nds.iaea.org/EXFOR/41048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.62000E+00      0.00000E+00      3.51000E-02      9.00000E-04
      7.70000E+00      0.00000E+00      3.21000E-02      8.00000E-04
      7.78000E+00      0.00000E+00      3.41000E-02      9.00000E-04
      7.87000E+00      0.00000E+00      3.45000E-02      9.00000E-04
      7.95000E+00      0.00000E+00      4.50000E-02      1.10000E-03
      8.04000E+00      0.00000E+00      4.47000E-02      1.10000E-03
      8.12000E+00      0.00000E+00      4.38000E-02      1.20000E-03
      8.21000E+00      0.00000E+00      4.56000E-02      1.20000E-03
      8.30000E+00      0.00000E+00      4.91000E-02      1.40000E-03
      8.38000E+00      0.00000E+00      5.04000E-02      1.40000E-03
      8.47000E+00      0.00000E+00      5.52000E-02      1.60000E-03
      8.55000E+00      0.00000E+00      5.98000E-02      1.70000E-03
      8.64000E+00      0.00000E+00      5.88000E-02      1.60000E-03
      8.73000E+00      0.00000E+00      6.59000E-02      1.80000E-03
      8.82000E+00      0.00000E+00      6.87000E-02      2.00000E-03
      8.91000E+00      0.00000E+00      6.68000E-02      2.00000E-03
      9.00000E+00      0.00000E+00      6.89000E-02      2.10000E-03
      9.09000E+00      0.00000E+00      7.45000E-02      2.20000E-03
      9.09010E+00      0.00000E+00      7.45000E-02      2.20000E-03
