# entry-subent-pointer  : 11462-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.9760e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        2.5000E-01        1.5200E-02        1.1000E-03
        1.2130E+01        1.5000E-01        1.1350E-01        7.9000E-03
        1.3400E+01        2.0000E-01        1.2740E-01        6.4000E-03
        1.3520E+01        1.5000E-01        1.3060E-01        6.5000E-03
        1.3690E+01        1.0000E-01        1.3110E-01        6.6000E-03
        1.3880E+01        1.0000E-01        1.2850E-01        6.4000E-03
        1.4090E+01        1.0000E-01        1.2830E-01        6.4000E-03
        1.4310E+01        1.3000E-01        1.2360E-01        6.2000E-03
        1.4500E+01        2.0000E-01        1.1980E-01        6.0000E-03
        1.4680E+01        2.6000E-01        1.1950E-01        6.0000E-03
        1.4810E+01        3.1000E-01        1.1470E-01        5.7000E-03
        1.4930E+01        3.6000E-01        1.1290E-01        5.6000E-03
        1.6500E+01        3.0000E-01        7.6800E-02        5.4000E-03
        1.7950E+01        3.2000E-01        4.6700E-02        3.3000E-03
        1.9760E+01        4.3000E-01        3.8000E-02        2.7000E-03
