# entry-subent-pointer  : 20890-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4670e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        4.0000E-02        1.2950E-01        1.1600E-02
        1.3745E+01        4.0000E-02        1.3700E-01        1.2300E-02
        1.3770E+01        4.0000E-02        1.4050E-01        1.2600E-02
        1.3795E+01        4.0000E-02        1.3700E-01        1.2300E-02
        1.3820E+01        4.0000E-02        1.3950E-01        1.2500E-02
        1.3845E+01        4.0000E-02        1.3550E-01        1.2200E-02
        1.3870E+01        4.0000E-02        1.3800E-01        1.2400E-02
        1.3895E+01        4.0000E-02        1.3550E-01        1.2200E-02
        1.3920E+01        4.0000E-02        1.3700E-01        1.2300E-02
        1.3950E+01        4.0000E-02        1.4100E-01        1.2700E-02
        1.3970E+01        4.0000E-02        1.3700E-01        1.2300E-02
        1.4000E+01        4.0000E-02        1.4100E-01        1.2700E-02
        1.4025E+01        4.0000E-02        1.3550E-01        1.2200E-02
        1.4055E+01        4.0000E-02        1.3650E-01        1.2300E-02
        1.4080E+01        4.0000E-02        1.3600E-01        1.2200E-02
        1.4110E+01        4.0000E-02        1.4250E-01        1.2800E-02
        1.4135E+01        4.0000E-02        1.3850E-01        1.2500E-02
        1.4160E+01        4.0000E-02        1.3450E-01        1.2100E-02
        1.4210E+01        4.0000E-02        1.4150E-01        1.2700E-02
        1.4260E+01        4.0000E-02        1.3650E-01        1.2300E-02
        1.4300E+01        4.0000E-02        1.4250E-01        1.2800E-02
        1.4360E+01        4.5000E-02        1.3950E-01        1.2500E-02
        1.4405E+01        5.0000E-02        1.3100E-01        1.1800E-02
        1.4445E+01        5.5000E-02        1.3300E-01        1.2000E-02
        1.4525E+01        6.0000E-02        1.3150E-01        1.1800E-02
        1.4585E+01        6.5000E-02        1.2550E-01        1.1300E-02
        1.4670E+01        9.0000E-02        1.3150E-01        1.1800E-02
