# entry-subent-pointer  : 22976-004-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 8.3340e+00 MeV - 1.4740e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4740E+01        0.0000E+00        1.1180E-01        4.9080E-03
        1.4147E+01        0.0000E+00        1.2160E-01        5.1315E-03
        1.3609E+01        0.0000E+00        1.2620E-01        5.0859E-03
        1.3425E+01        0.0000E+00        1.2550E-01        4.9321E-03
        1.3187E+01        0.0000E+00        1.2020E-01        4.5436E-03
        1.2976E+01        0.0000E+00        1.2080E-01        4.5421E-03
        1.2703E+01        0.0000E+00        1.1950E-01        4.3259E-03
        1.2446E+01        0.0000E+00        1.1930E-01        4.3067E-03
        1.2273E+01        0.0000E+00        1.1490E-01        4.0330E-03
        1.2116E+01        0.0000E+00        1.1520E-01        4.0781E-03
        1.1839E+01        0.0000E+00        1.1670E-01        3.9678E-03
        1.1654E+01        0.0000E+00        1.0920E-01        3.7128E-03
        1.1654E+01        0.0000E+00        1.0850E-01        3.6781E-03
        1.1654E+01        0.0000E+00        1.0880E-01        3.7645E-03
        1.1399E+01        0.0000E+00        1.1200E-01        3.7744E-03
        1.1223E+01        0.0000E+00        1.0700E-01        3.5310E-03
        1.0998E+01        0.0000E+00        1.1050E-01        3.5913E-03
        1.0751E+01        0.0000E+00        1.0180E-01        3.2576E-03
        1.0551E+01        0.0000E+00        9.9400E-02        3.1808E-03
        1.0264E+01        0.0000E+00        8.9100E-02        2.7977E-03
        1.0069E+01        0.0000E+00        8.8200E-02        2.8577E-03
        9.8370E+00        0.0000E+00        8.4400E-02        2.7008E-03
        9.5470E+00        0.0000E+00        7.9600E-02        2.5313E-03
        9.2650E+00        0.0000E+00        7.2800E-02        2.2786E-03
        9.1110E+00        0.0000E+00        7.1000E-02        2.3004E-03
        8.9070E+00        0.0000E+00        6.5100E-02        2.0637E-03
        8.5560E+00        0.0000E+00        5.7500E-02        1.8458E-03
        8.3340E+00        0.0000E+00        4.5800E-02        1.4564E-03
