# entry-subent-pointer  : 11512-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.2340e+01 MeV - 1.4850e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,98,65,6705) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11512.x4 
# nds                   : https://nds.iaea.org/EXFOR/11512
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2340E+01        5.0000E-02        1.2160E-01        1.2000E-03
        1.2370E+01        5.0000E-02        1.2160E-01        7.0000E-04
        1.2400E+01        5.0000E-02        1.2280E-01        8.0000E-04
        1.2420E+01        5.0000E-02        1.2220E-01        8.0000E-04
        1.2450E+01        5.0000E-02        1.2090E-01        9.0000E-04
        1.2470E+01        5.0000E-02        1.2130E-01        7.0000E-04
        1.2500E+01        5.0000E-02        1.2200E-01        9.0000E-04
        1.2530E+01        4.0000E-02        1.2230E-01        1.0000E-03
        1.2550E+01        4.0000E-02        1.2370E-01        1.0000E-03
        1.2590E+01        3.0000E-02        1.2400E-01        1.0000E-03
        1.2630E+01        3.0000E-02        1.2270E-01        1.0000E-03
        1.2660E+01        3.0000E-02        1.2060E-01        9.0000E-04
        1.2700E+01        3.0000E-02        1.2060E-01        2.0000E-03
        1.2750E+01        3.0000E-02        1.1860E-01        2.0000E-03
        1.2800E+01        3.0000E-02        1.1770E-01        3.1000E-03
        1.2850E+01        3.0000E-02        1.1900E-01        1.8000E-03
        1.2900E+01        3.0000E-02        1.1800E-01        2.8000E-03
        1.2950E+01        3.0000E-02        1.1800E-01        2.8000E-03
        1.3000E+01        3.0000E-02        1.1720E-01        3.6000E-03
        1.3050E+01        3.0000E-02        1.1690E-01        3.9000E-03
        1.3100E+01        3.0000E-02        1.1810E-01        2.7000E-03
        1.3150E+01        3.0000E-02        1.1440E-01        6.4000E-03
        1.3200E+01        3.0000E-02        1.1800E-01        2.8000E-03
        1.3250E+01        3.0000E-02        1.1860E-01        2.2000E-03
        1.3300E+01        3.0000E-02        1.1980E-01        1.0000E-03
        1.3350E+01        3.0000E-02        1.2210E-01        7.0000E-04
        1.3400E+01        3.0000E-02        1.2380E-01        3.0000E-03
        1.3450E+01        3.0000E-02        1.2580E-01        5.0000E-03
        1.3500E+01        2.0000E-02        1.2540E-01        4.6000E-03
        1.3550E+01        2.0000E-02        1.2660E-01        5.8000E-03
        1.3600E+01        2.0000E-02        1.2490E-01        4.0000E-03
        1.3650E+01        2.0000E-02        1.2400E-01        3.2000E-03
        1.3700E+01        2.0000E-02        1.2200E-01        1.2000E-03
        1.3750E+01        2.0000E-02        1.2110E-01        3.0000E-03
        1.3800E+01        2.0000E-02        1.2120E-01        4.0000E-03
        1.3850E+01        2.0000E-02        1.2060E-01        2.0000E-03
        1.3900E+01        2.0000E-02        1.2020E-01        6.0000E-04
        1.3950E+01        2.0000E-02        1.2030E-01        5.0000E-04
        1.4000E+01        2.0000E-02        1.1980E-01        0.0000E+00
        1.4050E+01        2.0000E-02        1.2030E-01        0.0000E+00
        1.4150E+01        2.0000E-02        1.1890E-01        0.0000E+00
        1.4200E+01        2.0000E-02        1.1750E-01        0.0000E+00
        1.4250E+01        2.0000E-02        1.1450E-01        0.0000E+00
        1.4300E+01        2.0000E-02        1.1430E-01        0.0000E+00
        1.4350E+01        2.0000E-02        1.1180E-01        0.0000E+00
        1.4400E+01        2.0000E-02        1.0970E-01        0.0000E+00
        1.4450E+01        2.0000E-02        1.0950E-01        0.0000E+00
        1.4500E+01        3.0000E-02        1.0880E-01        0.0000E+00
        1.4600E+01        3.0000E-02        1.0820E-01        0.0000E+00
        1.4650E+01        3.0000E-02        1.0730E-01        0.0000E+00
        1.4700E+01        4.0000E-02        1.0700E-01        0.0000E+00
        1.4750E+01        4.0000E-02        1.0480E-01        0.0000E+00
        1.4800E+01        5.0000E-02        1.0440E-01        0.0000E+00
        1.4850E+01        5.0000E-02        1.0610E-01        0.0000E+00
