# entry-subent-pointer  : 21756-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4420e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Friedmann 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,ZP/A,302,271,1981) 
# year                  : 1981 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21756.x4 
# nds                   : https://nds.iaea.org/EXFOR/21756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        0.0000E+00        1.2760E-01        0.0000E+00
        1.3710E+01        0.0000E+00        1.2550E-01        0.0000E+00
        1.3760E+01        0.0000E+00        1.2610E-01        0.0000E+00
        1.3790E+01        0.0000E+00        1.2500E-01        0.0000E+00
        1.3830E+01        0.0000E+00        1.2420E-01        0.0000E+00
        1.3860E+01        0.0000E+00        1.2420E-01        0.0000E+00
        1.3900E+01        0.0000E+00        1.2520E-01        0.0000E+00
        1.3940E+01        0.0000E+00        1.2440E-01        0.0000E+00
        1.3990E+01        0.0000E+00        1.2440E-01        0.0000E+00
        1.4030E+01        0.0000E+00        1.2450E-01        0.0000E+00
        1.4070E+01        0.0000E+00        1.2460E-01        0.0000E+00
        1.4120E+01        0.0000E+00        1.2460E-01        0.0000E+00
        1.4160E+01        0.0000E+00        1.2480E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.2360E-01        0.0000E+00
        1.4240E+01        0.0000E+00        1.2130E-01        0.0000E+00
        1.4280E+01        0.0000E+00        1.2110E-01        0.0000E+00
        1.4320E+01        0.0000E+00        1.2050E-01        0.0000E+00
        1.4350E+01        0.0000E+00        1.1930E-01        0.0000E+00
        1.4390E+01        0.0000E+00        1.1920E-01        0.0000E+00
        1.4420E+01        0.0000E+00        1.1700E-01        0.0000E+00
