# entry-subent-pointer  : 11494-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.2450e+01 MeV - 1.7700e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2450E+01        0.0000E+00        1.4500E-01        5.0000E-03
        1.2600E+01        0.0000E+00        1.4000E-01        1.0000E-02
        1.2750E+01        0.0000E+00        1.3700E-01        5.0000E-03
        1.3050E+01        0.0000E+00        1.2800E-01        5.0000E-03
        1.3150E+01        0.0000E+00        1.2000E-01        5.0000E-03
        1.3500E+01        0.0000E+00        1.3500E-01        8.0000E-03
        1.3700E+01        0.0000E+00        1.2000E-01        1.0000E-02
        1.4000E+01        0.0000E+00        1.2300E-01        7.0000E-03
        1.4300E+01        0.0000E+00        1.1500E-01        5.0000E-03
        1.4450E+01        0.0000E+00        1.2000E-01        5.0000E-03
        1.4600E+01        0.0000E+00        1.1500E-01        5.0000E-03
        1.5400E+01        0.0000E+00        1.0500E-01        5.0000E-03
        1.5900E+01        0.0000E+00        9.7000E-02        5.0000E-03
        1.6300E+01        0.0000E+00        9.0000E-02        5.0000E-03
        1.6450E+01        0.0000E+00        8.5000E-02        5.0000E-03
        1.6550E+01        0.0000E+00        9.0000E-02        5.0000E-03
        1.6800E+01        0.0000E+00        8.2000E-02        6.0000E-03
        1.7300E+01        0.0000E+00        7.0000E-02        5.0000E-03
        1.7700E+01        0.0000E+00        7.0000E-02        5.0000E-03
