# entry-subent-pointer  : 20111-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG,,,DERIV) 
# incident energy       : 1.3600e+01 MeV - 1.4800e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vonach 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,ZP,237,155,197004) 
# year                  : 1970 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20111.x4 
# nds                   : https://nds.iaea.org/EXFOR/20111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E+01        2.0000E-01        1.2490E-01        1.4988E-03
        1.3700E+01        2.0000E-01        1.2430E-01        1.4916E-03
        1.3800E+01        2.0000E-01        1.2260E-01        1.4712E-03
        1.3900E+01        2.0000E-01        1.2100E-01        1.4520E-03
        1.4000E+01        2.0000E-01        1.2040E-01        1.4448E-03
        1.4100E+01        2.0000E-01        1.2040E-01        1.4448E-03
        1.4200E+01        2.0000E-01        1.2040E-01        1.4448E-03
        1.4300E+01        2.0000E-01        1.1930E-01        1.4316E-03
        1.4400E+01        2.0000E-01        1.1763E-01        1.4116E-03
        1.4500E+01        2.0000E-01        1.1540E-01        1.3848E-03
        1.4600E+01        2.0000E-01        1.1420E-01        1.3704E-03
        1.4700E+01        2.0000E-01        1.1200E-01        1.3440E-03
        1.4800E+01        2.0000E-01        1.1030E-01        1.3236E-03
