# entry-subent-pointer  : 30933-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.3400e+01 MeV - 1.4830e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Csikai 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,ZP/A,325,69,1986) 
# year                  : 1986 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30933.x4 
# nds                   : https://nds.iaea.org/EXFOR/30933
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4830E+01        0.0000E+00        1.1190E-01        1.3428E-03
        1.4740E+01        0.0000E+00        1.1220E-01        1.3464E-03
        1.4710E+01        0.0000E+00        1.1390E-01        1.3668E-03
        1.4620E+01        0.0000E+00        1.1470E-01        1.3764E-03
        1.4460E+01        0.0000E+00        1.1560E-01        1.3872E-03
        1.4380E+01        0.0000E+00        1.1810E-01        1.4172E-03
        1.4070E+01        0.0000E+00        1.2200E-01        1.4640E-03
        1.4010E+01        0.0000E+00        1.2200E-01        1.4640E-03
        1.3840E+01        0.0000E+00        1.2290E-01        1.4748E-03
        1.3740E+01        0.0000E+00        1.2440E-01        1.4928E-03
        1.3480E+01        0.0000E+00        1.2710E-01        1.5252E-03
        1.3400E+01        0.0000E+00        1.2640E-01        1.5168E-03
