# entry-subent-pointer  : 22703-002-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 3.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+00        0.0000E+00        9.0970E-14        1.3000E-14
        4.5000E+00        0.0000E+00        1.3830E-06        1.8000E-07
        5.5000E+00        0.0000E+00        6.7350E-04        8.6000E-05
        6.5000E+00        0.0000E+00        1.2930E-02        1.7000E-03
        7.5000E+00        0.0000E+00        3.2690E-02        4.2000E-03
        8.5000E+00        0.0000E+00        6.0600E-02        7.2000E-03
        9.5000E+00        0.0000E+00        8.3680E-02        8.9000E-03
        1.0500E+01        0.0000E+00        9.7890E-02        9.6000E-03
        1.1500E+01        0.0000E+00        1.0890E-01        9.5000E-03
        1.2500E+01        0.0000E+00        1.1920E-01        9.3000E-03
        1.3500E+01        0.0000E+00        1.1660E-01        8.7000E-03
        1.4500E+01        0.0000E+00        1.0660E-01        7.6000E-03
        1.5500E+01        0.0000E+00        9.4020E-02        7.4000E-03
        1.6500E+01        0.0000E+00        7.6270E-02        6.8000E-03
        1.7500E+01        0.0000E+00        6.2190E-02        6.0000E-03
        1.8500E+01        0.0000E+00        4.9260E-02        5.1000E-03
        1.9500E+01        0.0000E+00        3.6260E-02        4.2000E-03
        2.0500E+01        0.0000E+00        2.8080E-02        3.6000E-03
        2.1500E+01        0.0000E+00        2.4620E-02        3.0000E-03
        2.2500E+01        0.0000E+00        2.4880E-02        2.6000E-03
        2.3500E+01        0.0000E+00        2.4610E-02        2.2000E-03
        2.4500E+01        0.0000E+00        2.1450E-02        1.8000E-03
        2.5500E+01        0.0000E+00        1.7730E-02        1.5000E-03
        2.6500E+01        0.0000E+00        1.4550E-02        1.2000E-03
        2.7500E+01        0.0000E+00        9.7710E-03        1.0000E-03
        2.8500E+01        0.0000E+00        5.5020E-03        8.1000E-04
        2.9500E+01        0.0000E+00        3.9160E-03        6.3000E-04
        3.0500E+01        0.0000E+00        2.7240E-03        5.3000E-04
        3.1500E+01        0.0000E+00        2.1490E-03        4.8000E-04
        3.2500E+01        0.0000E+00        2.1640E-03        4.3000E-04
        3.3500E+01        0.0000E+00        2.3070E-03        4.0000E-04
        3.4500E+01        0.0000E+00        2.1330E-03        3.6000E-04
        3.5500E+01        0.0000E+00        1.7440E-03        3.3000E-04
        3.6500E+01        0.0000E+00        1.3570E-03        3.2000E-04
        3.7500E+01        0.0000E+00        1.2360E-03        2.9000E-04
        3.8500E+01        0.0000E+00        1.2060E-03        2.9000E-04
