# entry-subent-pointer  : 20921-003-0 
# EXFOR reaction        : (13-AL-27(N,A)11-NA-24,,SIG) 
# incident energy       : 1.1920e+01 MeV - 2.0720e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mani 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,19,535,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20921.x4 
# nds                   : https://nds.iaea.org/EXFOR/20921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1920E+01        0.0000E+00        1.0800E-01        7.5000E-03
        1.2130E+01        0.0000E+00        1.1850E-01        4.0000E-03
        1.2330E+01        0.0000E+00        1.2100E-01        3.5000E-03
        1.2550E+01        0.0000E+00        1.1300E-01        6.0000E-03
        1.2630E+01        0.0000E+00        1.3450E-01        3.0000E-03
        1.3050E+01        0.0000E+00        1.2700E-01        4.0000E-03
        1.3560E+01        0.0000E+00        1.2800E-01        4.0000E-03
        1.3820E+01        0.0000E+00        1.2300E-01        5.0000E-03
        1.4160E+01        0.0000E+00        1.1750E-01        5.0000E-03
        1.4660E+01        0.0000E+00        1.1100E-01        2.0000E-03
        1.4750E+01        0.0000E+00        1.1100E-01        3.0000E-03
        1.5610E+01        0.0000E+00        9.6500E-02        4.0000E-03
        1.6200E+01        0.0000E+00        9.7500E-02        3.0000E-03
        1.6630E+01        0.0000E+00        1.1550E-01        7.5000E-03
        1.6840E+01        0.0000E+00        8.9000E-02        4.0000E-03
        1.7450E+01        0.0000E+00        7.2000E-02        2.5000E-03
        1.7660E+01        0.0000E+00        7.6000E-02        9.0000E-03
        1.7830E+01        0.0000E+00        7.2000E-02        3.0000E-03
        1.8130E+01        0.0000E+00        6.5700E-02        3.0000E-03
        1.8300E+01        0.0000E+00        6.1500E-02        5.0000E-03
        1.9480E+01        0.0000E+00        5.0000E-02        6.5000E-03
        2.0150E+01        0.0000E+00        4.5500E-02        5.0000E-03
        2.0570E+01        0.0000E+00        3.8000E-02        4.0000E-03
        2.0720E+01        0.0000E+00        3.9000E-02        1.0000E-03
