# entry-subent-pointer  : C1264--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,G'], '15-P-29,PAR,SIG'] 
# incident energy       : 1.12e+01 MeV - 2.36e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.T.Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+01      0.00000E+00      1.40000E-05              NAN
      1.12000E+01      0.00000E+00      1.17000E-05              NAN
      1.13000E+01      0.00000E+00      1.00000E-05              NAN
      1.14000E+01      0.00000E+00      1.64000E-05              NAN
      1.14000E+01      0.00000E+00      1.19000E-05              NAN
      1.14000E+01      0.00000E+00      9.48000E-06              NAN
      1.15000E+01      0.00000E+00      1.49000E-05              NAN
      1.15000E+01      0.00000E+00      2.12000E-05              NAN
      1.16000E+01      0.00000E+00      2.31000E-05              NAN
      1.16000E+01      0.00000E+00      2.78000E-05              NAN
      1.17000E+01      0.00000E+00      2.11000E-05              NAN
      1.17000E+01      0.00000E+00      1.41000E-05              NAN
      1.18000E+01      0.00000E+00      1.10000E-05              NAN
      1.18000E+01      0.00000E+00      1.58000E-05              NAN
      1.19000E+01      0.00000E+00      8.71000E-06              NAN
      1.20000E+01      0.00000E+00      1.35000E-05              NAN
      1.20000E+01      0.00000E+00      1.12000E-05              NAN
      1.21000E+01      0.00000E+00      1.82000E-05              NAN
      1.22000E+01      0.00000E+00      2.49000E-05              NAN
      1.23000E+01      0.00000E+00      2.22000E-05              NAN
      1.23000E+01      0.00000E+00      3.40000E-05              NAN
      1.24000E+01      0.00000E+00      3.76000E-05              NAN
      1.24000E+01      0.00000E+00      2.75000E-05              NAN
      1.25000E+01      0.00000E+00      1.23000E-05              NAN
      1.25000E+01      0.00000E+00      2.22000E-05              NAN
      1.26000E+01      0.00000E+00      9.02000E-06              NAN
      1.26000E+01      0.00000E+00      1.80000E-05              NAN
      1.26000E+01      0.00000E+00      1.68000E-05              NAN
      1.27000E+01      0.00000E+00      2.29000E-05              NAN
      1.28000E+01      0.00000E+00      2.86000E-05              NAN
      1.28000E+01      0.00000E+00      2.63000E-05              NAN
      1.29000E+01      0.00000E+00      3.16000E-05              NAN
      1.30000E+01      0.00000E+00      2.78000E-05              NAN
      1.30000E+01      0.00000E+00      2.11000E-05              NAN
      1.31000E+01      0.00000E+00      2.61000E-05              NAN
      1.32000E+01      0.00000E+00      3.25000E-05              NAN
      1.32000E+01      0.00000E+00      3.84000E-05              NAN
      1.33000E+01      0.00000E+00      4.22000E-05              NAN
