# entry-subent-pointer  : O0282-004-0 
# EXFOR reaction        : (8-O-0(P,X)4-BE-7,,SIG) 
# incident energy       : 3.3500e+01 MeV - 9.8200e+01 MeV 
# target                : O-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bodemann 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,82,9,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E+01        2.4400E+00        9.8700E-04        7.8900E-05
        4.0400E+01        2.2000E+00        2.8000E-03        2.2300E-04
        4.6400E+01        1.9500E+00        5.3800E-03        4.8800E-04
        4.9000E+01        1.8600E+00        6.6800E-03        5.4000E-04
        5.1500E+01        1.8200E+00        7.2100E-03        5.9000E-04
        5.8600E+01        1.6900E+00        8.2600E-03        6.7500E-04
        6.1000E+01        3.6700E+00        8.6900E-03        6.2300E-04
        6.3100E+01        1.6700E+00        8.0500E-03        6.5800E-04
        6.7400E+01        1.5800E+00        8.0300E-03        6.6300E-04
        7.1600E+01        1.4700E+00        7.8100E-03        6.4200E-04
        7.7400E+01        1.3300E+00        7.7500E-03        6.3100E-04
        8.2800E+01        1.2200E+00        7.4700E-03        6.0900E-04
        8.8100E+01        1.2100E+00        7.3000E-03        5.9000E-04
        8.9800E+01        1.1500E+00        7.2900E-03        5.9400E-04
        9.1300E+01        2.5000E+00        7.7500E-03        5.5500E-04
        9.3200E+01        1.0700E+00        7.2000E-03        5.9100E-04
        9.6600E+01        9.7000E-01        7.0600E-03        5.9100E-04
        9.8200E+01        8.6800E-01        6.9300E-03        5.8400E-04
