# entry-subent-pointer  : O0276-007-0 
# EXFOR reaction        : (8-O-0(P,X)4-BE-10,,SIG) 
# incident energy       : 4.3500e+01 MeV - 1.6000e+03 MeV 
# target                : O-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3500E+01        2.1000E+00        1.1300E-05        9.3600E-07
        4.9000E+01        1.9000E+00        3.9000E-05        2.9100E-06
        5.4000E+01        1.8000E+00        1.1100E-04        8.7400E-06
        6.0800E+01        1.6000E+00        2.4100E-04        2.0100E-05
        6.9600E+01        1.5000E+00        3.7200E-04        2.9600E-05
        7.9200E+01        1.3000E+00        4.4500E-04        3.5500E-05
        8.4500E+01        1.3000E+00        4.7800E-04        3.9000E-05
        8.6300E+01        1.2000E+00        4.7500E-04        3.7800E-05
        9.1500E+01        1.1000E+00        4.9500E-04        3.9500E-05
        9.4900E+01        1.0000E+00        5.0500E-04        4.0600E-05
        2.4500E+02        1.6000E+00        9.1500E-04        1.0900E-04
        2.8800E+02        1.0400E+00        1.2100E-03        1.4700E-04
        3.5300E+02        1.6100E+00        1.4400E-03        1.8700E-04
        3.8900E+02        1.0100E+00        1.6200E-03        1.9300E-04
        1.6000E+03        1.0000E+00        3.1200E-03        2.2000E-04
