# entry-subent-pointer  : 41225--02-0-0 
# EXFOR reaction        : ['72-HF-176', ['N,G'], '72-HF-177,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169-91,199103) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      5.63000E-01      7.20000E-02
      2.20000E-02      0.00000E+00      4.98000E-01      4.80000E-02
      2.60000E-02      0.00000E+00      5.03000E-01      4.30000E-02
      3.00000E-02      0.00000E+00      4.71000E-01      3.60000E-02
      3.40000E-02      0.00000E+00      4.39000E-01      3.20000E-02
      3.80000E-02      0.00000E+00      4.17000E-01      2.90000E-02
      4.20000E-02      0.00000E+00      3.91000E-01      2.60000E-02
      4.60000E-02      0.00000E+00      3.70000E-01      2.40000E-02
      5.00000E-02      0.00000E+00      3.58000E-01      2.20000E-02
      5.40000E-02      0.00000E+00      3.43000E-01      2.10000E-02
      5.80000E-02      0.00000E+00      3.21000E-01      2.00000E-02
      6.20000E-02      0.00000E+00      3.34000E-01      2.00000E-02
      6.60000E-02      0.00000E+00      3.51000E-01      2.10000E-02
      7.00000E-02      0.00000E+00      3.40000E-01      2.00000E-02
      7.40000E-02      0.00000E+00      3.43000E-01      2.00000E-02
      7.80000E-02      0.00000E+00      3.27000E-01      1.90000E-02
      8.20000E-02      0.00000E+00      3.27000E-01      1.80000E-02
      8.60000E-02      0.00000E+00      3.06000E-01      1.70000E-02
      9.00000E-02      0.00000E+00      2.73000E-01      1.50000E-02
      9.40000E-02      0.00000E+00      2.54000E-01      1.40000E-02
      9.80000E-02      0.00000E+00      2.46000E-01      1.40000E-02
      1.05000E-01      0.00000E+00      2.41000E-01      1.30000E-02
      1.15000E-01      0.00000E+00      2.23000E-01      1.30000E-02
      1.25000E-01      0.00000E+00      2.13000E-01      1.20000E-02
      1.35000E-01      0.00000E+00      2.12000E-01      1.20000E-02
      1.45000E-01      0.00000E+00      1.99000E-01      1.30000E-02
      1.55000E-01      0.00000E+00      1.80000E-01      1.20000E-02
      1.65000E-01      0.00000E+00      1.93000E-01      1.20000E-02
      1.75000E-01      0.00000E+00      1.82000E-01      1.20000E-02
      1.85000E-01      0.00000E+00      1.83000E-01      1.20000E-02
      1.95000E-01      0.00000E+00      1.66000E-01      1.10000E-02
      2.05000E-01      0.00000E+00      1.87000E-01      1.20000E-02
      2.15000E-01      0.00000E+00      1.74000E-01      1.20000E-02
      2.25000E-01      0.00000E+00      1.64000E-01      1.10000E-02
      2.35000E-01      0.00000E+00      1.74000E-01      1.10000E-02
      2.45000E-01      0.00000E+00      1.66000E-01      1.10000E-02
      2.55000E-01      0.00000E+00      1.67000E-01      1.10000E-02
      2.65000E-01      0.00000E+00      1.67000E-01      1.10000E-02
      2.75000E-01      0.00000E+00      1.53000E-01      1.00000E-02
      2.85000E-01      0.00000E+00      1.70000E-01      1.10000E-02
      2.95000E-01      0.00000E+00      1.70000E-01      1.10000E-02
      3.10000E-01      0.00000E+00      1.74000E-01      1.10000E-02
      3.30000E-01      0.00000E+00      1.70000E-01      1.10000E-02
      3.50000E-01      0.00000E+00      1.74000E-01      1.10000E-02
      3.70000E-01      0.00000E+00      1.63000E-01      1.00000E-02
      3.90000E-01      0.00000E+00      1.68000E-01      1.10000E-02
      4.10000E-01      0.00000E+00      1.60000E-01      1.00000E-02
      4.30000E-01      0.00000E+00      1.47000E-01      9.00000E-03
      4.50000E-01      0.00000E+00      1.18000E-01      7.00000E-03
