# entry-subent-pointer  : 12880-005-0 
# EXFOR reaction        : ['72-HF-176', ['N,G'], '72-HF-177,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.31300E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.24600E+00      0.00000E+00
      7.00000E-03      0.00000E+00      8.80000E-01      0.00000E+00
      9.00000E-03      0.00000E+00      7.69000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      6.71000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      5.37000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      4.73000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.25000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.75000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      3.33000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      2.98000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      2.23000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.76000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.51000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.35000E-01      0.00000E+00
