# entry-subent-pointer  : 22926--01-9-0 
# EXFOR reaction        : ['72-HF-176', ['N,G'], '72-HF-177,,SIG,,MXW'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Hf-176 
# product               : Hf-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.20000E+00              NAN
      1.00000E-02      0.00000E+00      1.05500E+00              NAN
      1.50000E-02      0.00000E+00      8.47000E-01              NAN
      2.00000E-02      0.00000E+00      7.30000E-01              NAN
      2.50000E-02      0.00000E+00      6.52000E-01              NAN
      3.00000E-02      0.00000E+00      5.94000E-01              NAN
      4.00000E-02      0.00000E+00      5.12000E-01              NAN
      5.00000E-02      0.00000E+00      4.56000E-01              NAN
      5.20000E-02      0.00000E+00      4.47000E-01              NAN
      6.00000E-02      0.00000E+00      4.16000E-01              NAN
      7.00000E-02      0.00000E+00      3.85000E-01              NAN
      8.00000E-02      0.00000E+00      3.61000E-01              NAN
      9.00000E-02      0.00000E+00      3.42000E-01              NAN
      1.00000E-01      0.00000E+00      3.26000E-01              NAN
