# entry-subent-pointer  : F0560-002-2 
# EXFOR reaction        : ['50-SN-120', ['A,EL'], '50-SN-120,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      0.00000E+00      4.85930E+01      0.00000E+00
      1.25200E+01      0.00000E+00      2.50240E+01      0.00000E+00
      1.46800E+01      0.00000E+00      1.44930E+01      0.00000E+00
      1.66300E+01      0.00000E+00      6.57270E+00      0.00000E+00
      1.86300E+01      0.00000E+00      3.06880E+00      0.00000E+00
      2.07500E+01      0.00000E+00      1.96820E+00      0.00000E+00
      2.28200E+01      0.00000E+00      1.21640E+00      0.00000E+00
      2.48500E+01      0.00000E+00      4.33050E-01      0.00000E+00
      2.69200E+01      0.00000E+00      2.40000E-01      0.00000E+00
      2.80100E+01      0.00000E+00      2.28130E-01      0.00000E+00
      2.90100E+01      0.00000E+00      2.06940E-01      0.00000E+00
      3.00600E+01      0.00000E+00      1.60290E-01      0.00000E+00
      3.10300E+01      0.00000E+00      1.13510E-01      0.00000E+00
      3.20900E+01      0.00000E+00      6.88630E-02      0.00000E+00
      3.30700E+01      0.00000E+00      4.20320E-02      0.00000E+00
      3.41300E+01      0.00000E+00      3.34500E-02      0.00000E+00
      3.52000E+01      0.00000E+00      3.50380E-02      0.00000E+00
      3.61800E+01      0.00000E+00      3.77010E-02      0.00000E+00
      3.72600E+01      0.00000E+00      3.55170E-02      0.00000E+00
      3.82400E+01      0.00000E+00      2.75360E-02      0.00000E+00
      3.92800E+01      0.00000E+00      1.81430E-02      0.00000E+00
      4.03100E+01      0.00000E+00      9.85370E-03      0.00000E+00
      4.13000E+01      0.00000E+00      5.48570E-03      0.00000E+00
      4.24300E+01      0.00000E+00      5.04240E-03      0.00000E+00
      4.33700E+01      0.00000E+00      6.47940E-03      0.00000E+00
      4.47600E+01      0.00000E+00      7.79250E-03      0.00000E+00
      4.54500E+01      0.00000E+00      7.32140E-03      0.00000E+00
      4.64400E+01      0.00000E+00      5.71610E-03      0.00000E+00
      4.74400E+01      0.00000E+00      3.59800E-03      0.00000E+00
      4.85300E+01      0.00000E+00      1.80230E-03      0.00000E+00
      4.95200E+01      0.00000E+00      7.37430E-04      0.00000E+00
      5.00200E+01      0.00000E+00      7.31720E-04      0.00000E+00
      5.05200E+01      0.00000E+00      7.30930E-04      0.00000E+00
      5.15700E+01      0.00000E+00      1.44220E-03      0.00000E+00
      5.26100E+01      0.00000E+00      1.91650E-03      0.00000E+00
      5.36000E+01      0.00000E+00      1.91070E-03      0.00000E+00
      5.46000E+01      0.00000E+00      1.83490E-03      0.00000E+00
      5.57400E+01      0.00000E+00      1.38160E-03      0.00000E+00
      5.66900E+01      0.00000E+00      7.14020E-04      0.00000E+00
      5.76900E+01      0.00000E+00      2.59920E-04      0.00000E+00
      5.81900E+01      0.00000E+00      9.55630E-05      0.00000E+00
      5.87800E+01      0.00000E+00      5.98880E-05      0.00000E+00
      5.97700E+01      0.00000E+00      1.71220E-04      0.00000E+00
      6.07700E+01      0.00000E+00      3.30790E-04      0.00000E+00
      6.18200E+01      0.00000E+00      4.84460E-04      0.00000E+00
