# entry-subent-pointer  : C0537-022-0 
# EXFOR reaction        : ['29-CU-63', ['P,2N+P'], '29-CU-61,,SIG'] 
# incident energy       : 2.6000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 41 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      8.97000E-02      4.48500E-03
      3.20000E+01      0.00000E+00      3.54000E-01      1.77000E-02
      4.00000E+01      0.00000E+00      2.82000E-01      1.41000E-02
      5.00000E+01      0.00000E+00      1.94000E-01      9.70000E-03
      8.00000E+01      0.00000E+00      1.05000E-01      5.25000E-03
      1.00000E+02      0.00000E+00      6.62000E-02      3.31000E-03
      1.50000E+02      0.00000E+00      4.96000E-02      2.48000E-03
      2.00000E+02      0.00000E+00      3.07000E-02      1.53500E-03
      2.50000E+02      0.00000E+00      3.04000E-02      1.52000E-03
      3.00000E+02      0.00000E+00      2.90000E-02      1.45000E-03
      3.50000E+02      0.00000E+00      2.56000E-02      1.28000E-03
      4.50000E+02      0.00000E+00      2.17000E-02      1.08500E-03
