# entry-subent-pointer  : F1240-004-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 1.4757e+01 MeV - 4.1663e+01 MeV 
# target                : Ag-107 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : P.P.Dmitriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,22,310,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47570E+01      5.80000E-02      1.04600E-02      1.25520E-03
      1.55110E+01      5.80000E-02      2.53000E-02      3.03600E-03
      1.58900E+01      5.80000E-02      4.77400E-02      5.72880E-03
      1.62690E+01      5.80000E-02      7.39400E-02      8.87280E-03
      1.66490E+01      5.80000E-02      1.00140E-01      1.20168E-02
      1.70290E+01      5.80000E-02      1.30090E-01      1.56108E-02
      1.73160E+01      5.80000E-02      1.63830E-01      1.96596E-02
      1.76030E+01      5.80000E-02      1.97560E-01      2.37072E-02
      1.77950E+01      5.80000E-02      2.27560E-01      2.73072E-02
      1.80820E+01      5.80000E-02      2.61290E-01      3.13548E-02
      1.82750E+01      5.80000E-02      2.95050E-01      3.54060E-02
      1.85630E+01      5.80000E-02      3.36290E-01      4.03548E-02
      1.88500E+01      5.80000E-02      3.70020E-01      4.44024E-02
      1.90430E+01      5.80000E-02      4.07530E-01      4.89036E-02
      1.92370E+01      5.80000E-02      4.45040E-01      5.34048E-02
      1.95250E+01      5.80000E-02      4.90040E-01      5.88048E-02
      1.98140E+01      5.80000E-02      5.38800E-01      6.46560E-02
      2.01030E+01      5.80000E-02      5.83790E-01      7.00548E-02
      2.03910E+01      5.80000E-02      6.28790E-01      7.54548E-02
      2.07740E+01      5.80000E-02      6.73770E-01      8.08524E-02
      2.11560E+01      5.80000E-02      7.18750E-01      8.62500E-02
      2.15380E+01      5.80000E-02      7.59970E-01      9.11964E-02
      2.19200E+01      5.80000E-02      8.01190E-01      9.61428E-02
      2.23000E+01      5.80000E-02      8.31140E-01      9.97368E-02
      2.27750E+01      5.80000E-02      8.68580E-01      1.04230E-01
      2.32500E+01      5.80000E-02      9.02270E-01      1.08272E-01
      2.38190E+01      5.80000E-02      9.35930E-01      1.12312E-01
      2.43870E+01      5.80000E-02      9.65840E-01      1.15901E-01
      2.50470E+01      5.80000E-02      9.88220E-01      1.18586E-01
      2.57070E+01      5.80000E-02      1.00680E+00      1.20816E-01
      2.63670E+01      5.80000E-02      1.02170E+00      1.22604E-01
      2.71190E+01      5.80000E-02      1.02530E+00      1.23036E-01
      2.79640E+01      5.80000E-02      1.02510E+00      1.23012E-01
      2.88070E+01      5.80000E-02      1.01360E+00      1.21632E-01
      2.92740E+01      5.80000E-02      9.94700E-01      1.19364E-01
      2.98350E+01      5.80000E-02      9.79540E-01      1.17545E-01
      3.03010E+01      5.80000E-02      9.56890E-01      1.14827E-01
      3.07670E+01      5.80000E-02      9.34240E-01      1.12109E-01
      3.11380E+01      5.80000E-02      9.04110E-01      1.08493E-01
      3.16040E+01      5.80000E-02      8.77700E-01      1.05324E-01
      3.19750E+01      5.80000E-02      8.51320E-01      1.02158E-01
      3.23470E+01      5.80000E-02      8.28700E-01      9.94440E-02
      3.28120E+01      5.80000E-02      7.98540E-01      9.58248E-02
      3.31830E+01      5.80000E-02      7.64650E-01      9.17580E-02
      3.35530E+01      5.80000E-02      7.30760E-01      8.76912E-02
      3.39240E+01      5.80000E-02      6.96860E-01      8.36232E-02
      3.42940E+01      5.80000E-02      6.62970E-01      7.95564E-02
      3.46650E+01      5.80000E-02      6.29080E-01      7.54896E-02
      3.49410E+01      5.80000E-02      5.95210E-01      7.14252E-02
      3.54060E+01      5.80000E-02      5.61300E-01      6.73560E-02
      3.56820E+01      5.80000E-02      5.23670E-01      6.28404E-02
      3.60530E+01      5.80000E-02      4.93540E-01      5.92248E-02
      3.63300E+01      5.80000E-02      4.63420E-01      5.56104E-02
      3.67010E+01      5.80000E-02      4.37040E-01      5.24448E-02
      3.70730E+01      5.80000E-02      4.14420E-01      4.97304E-02
      3.74460E+01      5.80000E-02      3.95550E-01      4.74660E-02
      3.79130E+01      5.80000E-02      3.76650E-01      4.51980E-02
      3.84730E+01      5.80000E-02      3.57740E-01      4.29288E-02
      3.91280E+01      5.80000E-02      3.42560E-01      4.11072E-02
      3.98780E+01      5.80000E-02      3.31110E-01      3.97332E-02
      4.08160E+01      5.80000E-02      3.27120E-01      3.92544E-02
      4.16630E+01      5.80000E-02      3.38180E-01      4.05816E-02
