# entry-subent-pointer  : R0039-013-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '48-CD-109,IND,SIG'] 
# incident energy       : 1.9600e+01 MeV - 3.4300e+01 MeV 
# target                : Ag-107 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.G.Porges 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,225,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96000E+01      0.00000E+00      1.70000E-01      5.00000E-02
      2.10000E+01      0.00000E+00      2.10000E-01      8.00000E-02
      2.21000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      9.00000E-02      1.10000E-01
      3.31000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      3.43000E+01      0.00000E+00      4.00000E-02      0.00000E+00
