# entry-subent-pointer  : L0237-002-0 
# EXFOR reaction        : (49-IN-115(G,INL)49-IN-115-M,,SIG) 
# incident energy       : 1.8000e+00 MeV - 3.7000e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Tornow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,98,064305,2018) 
# year                  : 2018 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        3.0000E-02        5.0000E-08        0.0000E+00
        1.9000E+00        3.0000E-02        3.7000E-07        9.0000E-08
        2.0000E+00        4.0000E-02        4.7000E-07        1.0000E-07
        2.1000E+00        4.0000E-02        1.8800E-06        3.4000E-07
        2.2000E+00        4.0000E-02        9.0000E-08        0.0000E+00
        2.3000E+00        4.0000E-02        2.1000E-06        3.7000E-07
        2.4000E+00        5.0000E-02        1.8700E-06        3.0000E-07
        2.5000E+00        5.0000E-02        5.8600E-06        9.4000E-07
        2.5900E+00        5.0000E-02        4.3900E-06        8.9000E-07
        2.8000E+00        6.0000E-02        5.6400E-06        1.1500E-06
        2.9500E+00        6.0000E-02        1.8700E-05        3.8000E-06
        3.1200E+00        6.0000E-02        1.3200E-05        2.7000E-06
        3.3000E+00        7.0000E-02        6.7500E-06        1.3800E-06
        3.6000E+00        7.0000E-02        2.3500E-05        4.8000E-06
        3.7000E+00        7.0000E-02        2.8700E-05        5.8000E-06
