# entry-subent-pointer  : M1004-005-0 
# EXFOR reaction        : (49-IN-115(G,INL)49-IN-115-M,,SIG,,BRS,DERIV) 
# incident energy       : 5.0000e+00 MeV - 2.6500e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,31,405,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.0560E-03        0.0000E+00
        6.0000E+00        0.0000E+00        1.4040E-03        0.0000E+00
        7.0000E+00        0.0000E+00        2.3820E-03        0.0000E+00
        8.0000E+00        0.0000E+00        1.1100E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.2013E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.0572E-02        0.0000E+00
        1.0000E+01        0.0000E+00        5.7120E-03        0.0000E+00
        1.1000E+01        0.0000E+00        3.9360E-03        0.0000E+00
        1.2000E+01        0.0000E+00        3.6210E-03        0.0000E+00
        1.3000E+01        0.0000E+00        3.3600E-03        0.0000E+00
        1.4000E+01        0.0000E+00        3.4380E-03        0.0000E+00
        1.5000E+01        0.0000E+00        4.8840E-03        0.0000E+00
        1.6000E+01        0.0000E+00        6.6660E-03        0.0000E+00
        1.7000E+01        0.0000E+00        6.8760E-03        0.0000E+00
        1.8000E+01        0.0000E+00        9.0780E-03        0.0000E+00
        1.9000E+01        0.0000E+00        1.2282E-02        0.0000E+00
        2.0000E+01        0.0000E+00        1.6920E-02        0.0000E+00
        2.1000E+01        0.0000E+00        2.2200E-02        0.0000E+00
        2.2000E+01        0.0000E+00        2.7492E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.4822E-02        0.0000E+00
        2.4000E+01        0.0000E+00        4.2137E-02        0.0000E+00
        2.5000E+01        0.0000E+00        5.5650E-02        0.0000E+00
        2.6000E+01        0.0000E+00        8.9142E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.0045E-01        0.0000E+00
