# entry-subent-pointer  : M0530-006-0 
# EXFOR reaction        : (49-IN-115(G,INL)49-IN-115-M,,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 1.2000e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        7.2000E-05        0.0000E+00
        5.5000E+00        0.0000E+00        1.6500E-04        0.0000E+00
        6.0000E+00        0.0000E+00        2.7000E-04        0.0000E+00
        6.5000E+00        0.0000E+00        5.4900E-04        0.0000E+00
        7.0000E+00        0.0000E+00        8.1600E-04        0.0000E+00
        7.5000E+00        0.0000E+00        1.0230E-03        0.0000E+00
        8.0000E+00        0.0000E+00        1.2130E-03        0.0000E+00
        8.5000E+00        0.0000E+00        1.6710E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.7480E-03        0.0000E+00
        9.5000E+00        0.0000E+00        9.8700E-04        0.0000E+00
        1.0000E+01        0.0000E+00        2.3200E-04        0.0000E+00
        1.0500E+01        0.0000E+00        7.2000E-05        0.0000E+00
        1.1000E+01        0.0000E+00        8.3000E-05        0.0000E+00
        1.1500E+01        0.0000E+00        5.5000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        5.0000E-05        0.0000E+00
