# entry-subent-pointer  : M1004-002-0 
# EXFOR reaction        : (49-IN-115(G,INL)49-IN-115-M,,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 2.6500e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,31,405,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.7600E-04        0.0000E+00
        6.0000E+00        0.0000E+00        2.3400E-04        0.0000E+00
        7.0000E+00        0.0000E+00        3.9700E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.8500E-03        0.0000E+00
        8.5000E+00        0.0000E+00        1.9170E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.7620E-03        0.0000E+00
        1.0000E+01        0.0000E+00        9.5200E-04        0.0000E+00
        1.1000E+01        0.0000E+00        6.5600E-04        0.0000E+00
        1.2000E+01        0.0000E+00        5.9500E-04        0.0000E+00
        1.3000E+01        0.0000E+00        5.6000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        5.7300E-04        0.0000E+00
        1.5000E+01        0.0000E+00        7.2800E-04        0.0000E+00
        1.6000E+01        0.0000E+00        1.1110E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.1460E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.5130E-03        0.0000E+00
        1.9000E+01        0.0000E+00        2.0470E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.8200E-03        0.0000E+00
        2.1000E+01        0.0000E+00        3.7000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        4.5820E-03        0.0000E+00
        2.3000E+01        0.0000E+00        5.7280E-03        0.0000E+00
        2.4000E+01        0.0000E+00        7.1370E-03        0.0000E+00
        2.5000E+01        0.0000E+00        9.2750E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.4857E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.6742E-02        0.0000E+00
