# entry-subent-pointer  : G4010-002-0 
# EXFOR reaction        : (49-IN-115(G,INL)49-IN-115-M,,SIG,,BRS) 
# incident energy       : 7.0067e+00 MeV - 2.5014e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bokhinyuk 
# institute             : (4UKRUZH): Uzhgorod State University  
# reference             : (J,UFZ,51,657,2006) 
# year                  : 2006 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4010.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0067E+00        4.8906E-02        1.1450E-03        0.0000E+00
        8.0453E+00        4.8906E-02        1.6853E-03        0.0000E+00
        9.0823E+00        4.8906E-02        2.0529E-03        0.0000E+00
        1.0118E+01        4.8906E-02        2.2969E-03        0.0000E+00
        1.1101E+01        4.8906E-02        2.0990E-03        0.0000E+00
        1.2094E+01        4.8906E-02        1.7456E-03        0.0000E+00
        1.3062E+01        4.8906E-02        1.2193E-03        0.0000E+00
        1.4053E+01        4.8906E-02        5.3253E-04        0.0000E+00
        1.5033E+01        4.8906E-02        8.2784E-05        0.0000E+00
        1.6078E+01        4.8906E-02        3.0553E-05        0.0000E+00
        1.7063E+01        4.8906E-02        5.5050E-06        0.0000E+00
        1.8060E+01        4.8906E-02        2.7366E-05        0.0000E+00
        1.9046E+01        4.8906E-02        2.3689E-04        0.0000E+00
        2.0045E+01        4.8906E-02        5.1801E-04        0.0000E+00
        2.1099E+01        4.8906E-02        1.4115E-03        0.0000E+00
        2.2112E+01        4.8906E-02        1.8506E-03        0.0000E+00
        2.3095E+01        4.8906E-02        1.6379E-03        0.0000E+00
        2.4021E+01        4.8906E-02        5.9064E-04        0.0000E+00
        2.5014E+01        4.8906E-02        2.1250E-04        0.0000E+00
