# entry-subent-pointer  : O0234--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.88e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      3.00000E-01      1.18000E-04      3.54000E-06
      3.48300E+01      3.00000E-01      1.15000E-04      3.45000E-06
      3.73400E+01      3.00000E-01      1.25000E-04      3.75000E-06
      3.97900E+01      3.00000E-01      1.24000E-04      3.72000E-06
      4.20500E+01      3.00000E-01      1.00000E-04      3.00000E-06
      4.45900E+01      3.00000E-01      1.11000E-04      3.33000E-06
      4.67700E+01      3.00000E-01      8.00000E-05      2.40000E-06
      5.11200E+01      3.00000E-01      4.22000E-05      1.26600E-06
      5.47600E+01      3.00000E-01      9.50000E-06      2.85000E-07
      6.06900E+01      3.00000E-01      5.60000E-06      1.68000E-07
