# entry-subent-pointer  : O0225--03-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.89e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      5.00000E-01      4.80000E-05      1.20000E-06
      1.30000E+01      5.00000E-01      6.40000E-05      1.60000E-06
      1.77000E+01      5.00000E-01      6.17000E-05      1.54250E-06
      2.83000E+01      5.00000E-01      5.32000E-05      1.33000E-06
      3.33000E+01      5.00000E-01      5.32000E-05      1.33000E-06
      3.90000E+01      5.00000E-01      4.02000E-05      1.00500E-06
      4.04000E+01      5.00000E-01      3.96000E-05      9.90000E-07
      5.10000E+01      5.00000E-01      4.87000E-05      1.21750E-06
      6.37000E+01      5.00000E-01      3.13000E-05      7.82500E-07
      6.87000E+01      5.00000E-01      3.13000E-05      7.82500E-07
      7.22000E+01      5.00000E-01      2.54000E-05      6.35000E-07
      7.93000E+01      5.00000E-01      3.13000E-05      7.82500E-07
      8.99000E+01      5.00000E-01      2.01000E-05      5.02500E-07
      1.00600E+02      5.00000E-01      1.61000E-05      4.02500E-07
