# entry-subent-pointer  : O0225-039-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.9170e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      5.00000E-01      3.30000E-05      8.25000E-07
      1.74000E+01      5.00000E-01      4.30000E-05      1.07500E-06
      2.83000E+01      5.00000E-01      3.72000E-05      9.30000E-07
      3.33000E+01      5.00000E-01      3.72000E-05      9.30000E-07
      3.75000E+01      5.00000E-01      3.22000E-05      8.05000E-07
      4.04000E+01      5.00000E-01      2.40000E-05      6.00000E-07
      6.23000E+01      5.00000E-01      2.07000E-05      5.17500E-07
      6.87000E+01      5.00000E-01      1.84000E-05      4.60000E-07
      7.22000E+01      5.00000E-01      1.02000E-05      2.55000E-07
      8.00000E+01      5.00000E-01      1.69000E-05      4.22500E-07
      9.17000E+01      5.00000E-01      8.58000E-06      2.14500E-07
      1.00900E+02      5.00000E-01      6.00000E-06      1.50000E-07
