# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.3500e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1056e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+00        1.5000E-02        8.3100E-02        1.4900E-02
        1.4000E+00        1.5000E-02        1.1460E-01        2.0900E-02
        1.4500E+00        1.5000E-02        1.4950E-01        2.6900E-02
        1.5000E+00        1.5000E-02        1.4920E-01        2.6800E-02
        1.5500E+00        1.5000E-02        1.2550E-01        2.5400E-02
        1.6000E+00        1.5000E-02        1.0920E-01        2.2000E-02
        1.6500E+00        1.5000E-02        1.0330E-01        2.2700E-02
        1.7000E+00        1.5000E-02        1.0760E-01        2.3700E-02
        1.7500E+00        1.5000E-02        8.9100E-02        1.9600E-02
        1.8000E+00        1.5000E-02        9.2900E-02        2.0400E-02
        1.8500E+00        1.5000E-02        1.1360E-01        2.2700E-02
        1.9000E+00        1.5000E-02        1.0650E-01        2.1300E-02
        1.9500E+00        1.5000E-02        9.4500E-02        2.0800E-02
        2.0000E+00        1.5000E-02        1.1610E-01        2.4500E-02
