# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.2700e+00 MeV - 1.9500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.1053e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+00        0.0000E+00        2.1400E-02        0.0000E+00
        1.3800E+00        0.0000E+00        2.8200E-02        0.0000E+00
        1.4000E+00        0.0000E+00        3.0400E-02        0.0000E+00
        1.4800E+00        0.0000E+00        3.0100E-02        0.0000E+00
        1.5000E+00        0.0000E+00        3.5100E-02        0.0000E+00
        1.5400E+00        0.0000E+00        4.0000E-02        0.0000E+00
        1.5700E+00        0.0000E+00        4.0000E-02        0.0000E+00
        1.6300E+00        0.0000E+00        3.7700E-02        0.0000E+00
        1.6800E+00        0.0000E+00        3.6800E-02        0.0000E+00
        1.7600E+00        0.0000E+00        4.3700E-02        0.0000E+00
        1.7900E+00        0.0000E+00        4.2700E-02        0.0000E+00
        1.8300E+00        0.0000E+00        5.3400E-02        0.0000E+00
        1.8800E+00        0.0000E+00        4.2300E-02        0.0000E+00
        1.9500E+00        0.0000E+00        4.4300E-02        0.0000E+00
