# entry-subent-pointer  : 14081-002-0 
# EXFOR reaction        : (79-AU-197(N,INL)79-AU-197-M,,SIG) 
# incident energy       : 5.2000e-01 MeV - 1.9800e+00 MeV 
# target                : Au-197 
# product               : Au-197-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Ebel 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,93,197,1954) 
# year                  : 1954 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14081.x4 
# nds                   : https://nds.iaea.org/EXFOR/14081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-01        0.0000E+00        9.0800E-03        0.0000E+00
        5.4000E-01        0.0000E+00        4.0700E-02        0.0000E+00
        5.8500E-01        0.0000E+00        7.3600E-02        0.0000E+00
        6.2700E-01        0.0000E+00        1.2300E-01        0.0000E+00
        6.8100E-01        0.0000E+00        1.5400E-01        0.0000E+00
        7.3000E-01        0.0000E+00        1.9300E-01        0.0000E+00
        7.8600E-01        0.0000E+00        2.2200E-01        0.0000E+00
        8.2900E-01        0.0000E+00        2.4700E-01        0.0000E+00
        8.8100E-01        0.0000E+00        2.4900E-01        0.0000E+00
        9.2400E-01        0.0000E+00        2.5700E-01        0.0000E+00
        9.6400E-01        0.0000E+00        2.9100E-01        0.0000E+00
        1.0000E+00        0.0000E+00        2.9300E-01        0.0000E+00
        1.0500E+00        0.0000E+00        2.9800E-01        0.0000E+00
        1.1100E+00        0.0000E+00        3.0600E-01        0.0000E+00
        1.1700E+00        0.0000E+00        3.6100E-01        0.0000E+00
        1.2000E+00        0.0000E+00        3.8800E-01        0.0000E+00
        1.2500E+00        0.0000E+00        4.1100E-01        0.0000E+00
        1.2900E+00        0.0000E+00        4.3500E-01        0.0000E+00
        1.3300E+00        0.0000E+00        4.5400E-01        0.0000E+00
        1.3800E+00        0.0000E+00        4.6600E-01        0.0000E+00
        1.4300E+00        0.0000E+00        5.1300E-01        0.0000E+00
        1.4800E+00        0.0000E+00        5.2400E-01        0.0000E+00
        1.5300E+00        0.0000E+00        5.6100E-01        0.0000E+00
        1.5700E+00        0.0000E+00        5.9000E-01        0.0000E+00
        1.6200E+00        0.0000E+00        6.2700E-01        0.0000E+00
        1.6600E+00        0.0000E+00        6.5100E-01        0.0000E+00
        1.7100E+00        0.0000E+00        6.4500E-01        0.0000E+00
        1.7500E+00        0.0000E+00        7.1400E-01        0.0000E+00
        1.8000E+00        0.0000E+00        7.0400E-01        0.0000E+00
        1.8500E+00        0.0000E+00        7.3800E-01        0.0000E+00
        1.9000E+00        0.0000E+00        7.8100E-01        0.0000E+00
        1.9400E+00        0.0000E+00        7.6900E-01        0.0000E+00
        1.9800E+00        0.0000E+00        7.7300E-01        0.0000E+00
