# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.0300e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00610E+01      1.37000E-01      2.25530E-04      4.21130E-05
      3.52760E+01      1.37000E-01      2.58630E-04      3.79630E-05
      4.01840E+01      1.37000E-01      2.80140E-04      3.74750E-05
      4.50920E+01      1.37000E-01      2.83360E-04      3.06540E-05
      5.03070E+01      1.37000E-01      2.64600E-04      3.88400E-05
      5.52150E+01      1.37000E-01      2.25530E-04      3.31040E-05
      5.98160E+01      1.37000E-01      1.71490E-04      2.29400E-05
      6.50310E+01      1.37000E-01      1.26010E-04      1.20470E-05
      7.02450E+01      1.37000E-01      1.11140E-04      1.20240E-05
      7.54600E+01      1.37000E-01      8.64630E-05      9.35380E-06
      8.00610E+01      1.37000E-01      7.62620E-05      2.99210E-05
      8.52760E+01      1.37000E-01      7.20320E-05      2.37850E-05
      9.01840E+01      1.37000E-01      8.26050E-05      9.98710E-06
      9.57060E+01      1.37000E-01      6.80360E-05      8.22570E-06
      1.00310E+02      1.37000E-01      7.28590E-05      7.88200E-06
      1.05210E+02      1.37000E-01      6.28120E-05      6.00520E-06
      1.10120E+02      1.37000E-01      5.73310E-05      6.93140E-06
      1.15340E+02      1.37000E-01      4.72200E-05      3.92740E-06
      1.19940E+02      1.37000E-01      3.54980E-05      3.39380E-06
      1.25150E+02      1.37000E-01      3.09540E-05      2.95940E-06
