# entry-subent-pointer  : E0803--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.I.Hayakawa 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,49,1624,82) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0803.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.17700E+00      0.00000E+00      3.02900E-04      6.46000E-05
      8.79900E+00      0.00000E+00      2.49400E-04      4.83000E-05
      1.09790E+01      0.00000E+00      1.95700E-04      3.41000E-05
      1.38120E+01      0.00000E+00      1.41700E-04      2.48000E-05
      1.57830E+01      0.00000E+00      1.28500E-04      2.24000E-05
      1.88090E+01      0.00000E+00      6.52700E-05      8.96000E-06
      2.16480E+01      0.00000E+00      5.12000E-05      7.98000E-06
      2.40590E+01      0.00000E+00      4.72000E-05      7.36000E-06
      2.64470E+01      0.00000E+00      3.15300E-05      6.71000E-06
      3.39000E+01      0.00000E+00      2.42900E-05      3.34000E-06
      3.60850E+01      0.00000E+00      2.06600E-05      4.00000E-06
      3.93720E+01      0.00000E+00      1.81400E-05      3.87000E-06
      4.13430E+01      0.00000E+00      1.64600E-05      2.26000E-06
      4.61540E+01      0.00000E+00      1.19000E-05      3.01000E-06
      5.16300E+01      0.00000E+00      9.32800E-06      1.45000E-06
