# entry-subent-pointer  : B0111--00-8-0 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '36-KR-79,', ['CUM'], ',SIG'] 
# incident energy       : 4.10e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      3.00000E-04      2.40000E-04
      4.51000E+01      0.00000E+00      7.28000E-03      9.80000E-04
      4.75000E+01      0.00000E+00      1.74000E-02      2.20000E-03
      4.90000E+01      0.00000E+00      2.38000E-02      3.00000E-03
      5.27000E+01      0.00000E+00      3.85000E-02      4.90000E-03
      5.41000E+01      0.00000E+00      4.85000E-02      6.20000E-03
      5.59000E+01      0.00000E+00      4.68000E-02      5.90000E-03
      5.80000E+01      0.00000E+00      5.20000E-02      6.60000E-03
      5.93000E+01      0.00000E+00      4.40000E-02      5.60000E-03
      6.06000E+01      0.00000E+00      4.55000E-02      5.80000E-03
      6.24000E+01      0.00000E+00      3.80000E-02      4.80000E-03
      6.37000E+01      0.00000E+00      3.27000E-02      4.20000E-03
      6.53000E+01      0.00000E+00      2.82000E-02      3.60000E-03
      6.55000E+01      0.00000E+00      3.10000E-02      3.90000E-03
      6.67000E+01      0.00000E+00      3.36000E-02      4.30000E-03
      6.83000E+01      0.00000E+00      2.97000E-02      3.80000E-03
      6.88000E+01      0.00000E+00      2.65000E-02      3.40000E-03
      6.99000E+01      0.00000E+00      2.76000E-02      3.50000E-03
