# entry-subent-pointer  : B0111--00-5-3 
# EXFOR reaction        : ['37-RB-85', ['P,X'], '37-RB-81,IND,SIG'] 
# incident energy       : 4.66e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.66000E+01      0.00000E+00      5.90000E-04      1.00000E-04
      4.75000E+01      0.00000E+00      2.90000E-03      8.00000E-04
      4.90000E+01      0.00000E+00      4.10000E-03      9.00000E-04
      5.04000E+01      0.00000E+00      8.40000E-03      1.50000E-03
      5.27000E+01      0.00000E+00      2.20000E-02      2.40000E-03
      5.41000E+01      0.00000E+00      3.94000E-02      5.80000E-03
      5.59000E+01      0.00000E+00      6.19000E-02      6.30000E-03
      5.80000E+01      0.00000E+00      9.81000E-02      1.00000E-02
      5.93000E+01      0.00000E+00      1.08000E-01      1.10000E-02
      6.06000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      6.24000E+01      0.00000E+00      1.41000E-01      1.40000E-02
      6.37000E+01      0.00000E+00      1.58000E-01      1.70000E-02
      6.53000E+01      0.00000E+00      1.67000E-01      1.70000E-02
      6.55000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      6.67000E+01      0.00000E+00      2.02000E-01      2.00000E-02
      6.83000E+01      0.00000E+00      1.98000E-01      2.00000E-02
      6.88000E+01      0.00000E+00      2.02000E-01      2.00000E-02
      6.99000E+01      0.00000E+00      2.00000E-01      2.00000E-02
